test,period,psd
2,1.6941176470588235,99.11806764014457
2,1.6744186046511629,9.555810203446875
2,1.6551724137931036,108.57185115625381
2,1.6363636363636365,155.9084098994358
2,1.6179775280898878,179.24265697006038
2,1.6,251.28772547071114
2,1.5824175824175826,286.10332595137737
2,1.565217391304348,126.33175163761041
2,1.5483870967741937,13.761723098201378
2,1.5319148936170213,184.27531071833985
2,1.5157894736842106,9.88190243596316
2,1.5,115.80273549050023
2,1.4845360824742269,354.9117644203831
2,1.469387755102041,346.1796667998181
2,1.4545454545454546,331.3018515923214
2,1.44,534.1599298599663
2,1.425742574257426,141.0049578670709
2,1.411764705882353,12.017750915595927
2,1.3980582524271845,23.712796497265828
2,1.3846153846153846,6.115113577901372
2,1.3714285714285714,63.79051221744804
2,1.358490566037736,104.54345769053559
2,1.3457943925233646,23.06992728204928
2,1.3333333333333333,129.3149055503728
2,1.3211009174311927,134.29534979945515
2,1.309090909090909,54.25996246334904
2,1.2972972972972974,86.20092966175461
2,1.2857142857142858,46.23004272331823
2,1.2743362831858407,54.366835227398894
2,1.2631578947368423,7.0418310028101105
2,1.2521739130434784,6.0630112255012385
2,1.2413793103448276,54.765371317592525
2,1.2307692307692308,188.41928753872017
2,1.2203389830508475,136.55666576944702
2,1.2100840336134455,13.571335175944144
2,1.2000000000000002,137.9123357857826
2,1.1900826446280992,200.50825829037663
2,1.180327868852459,175.83919604717042
2,1.1707317073170733,92.20683816437968
2,1.1612903225806452,94.25645303057638
2,1.1520000000000001,35.580810242046525
2,1.1428571428571428,26.286089632369936
2,1.1338582677165354,272.17564212046
2,1.125,544.0539665297897
2,1.1162790697674418,167.6656462472982
2,1.1076923076923078,32.87134634191677
2,1.099236641221374,59.96418200492396
2,1.090909090909091,58.94095945875998
2,1.0827067669172934,341.9266588123524
2,1.0746268656716418,598.3058330881498
2,1.0666666666666667,269.02199015184505
2,1.0588235294117647,63.84176764232821
2,1.051094890510949,41.2375070861223
2,1.0434782608695652,81.30283558721207
2,1.0359712230215827,79.96152833109441
2,1.0285714285714287,78.29125500081506
2,1.021276595744681,98.79684920379059
2,1.0140845070422535,188.70324776455095
2,1.006993006993007,210.69744202199792
2,1.0,12.687734940693787
