test,period,psd
1,2.8051948051948052,56.33118060318295
1,2.769230769230769,119.08032178091021
1,2.7341772151898738,89.69013897968357
1,2.7,192.45631563059
1,2.6666666666666665,177.4000426253378
1,2.6341463414634148,180.82221152155313
1,2.602409638554217,26.6227013368656
1,2.5714285714285716,143.48452472057437
1,2.5411764705882356,130.1204365000154
1,2.511627906976744,225.63479242827657
1,2.4827586206896552,881.607592640827
1,2.4545454545454546,47.420312539081266
1,2.4269662921348316,158.56808143759025
1,2.4000000000000004,247.99730974637606
1,2.3736263736263736,54.03036312154756
1,2.3478260869565215,0.21192220628458108
1,2.3225806451612905,50.682719862758105
1,2.297872340425532,226.40666631797546
1,2.273684210526316,111.40101222026476
1,2.25,196.1614730917351
1,2.2268041237113403,145.13248397621956
1,2.2040816326530615,150.10273790021105
1,2.181818181818182,63.33683174872609
1,2.16,77.84859864352997
1,2.1386138613861387,133.99591749211555
1,2.1176470588235294,523.309252706017
1,2.097087378640777,142.76606864883766
1,2.076923076923077,72.86336694362383
1,2.0571428571428574,1.6848889876615925
1,2.0377358490566038,614.2343270308262
1,2.018691588785047,1028.8262631880154
1,2.0,50.1898148148148
1,1.9816513761467889,35.03834135754867
1,1.9636363636363638,18.501076366094953
1,1.945945945945946,80.01618151831872
1,1.9285714285714286,52.795198589284716
1,1.9115044247787611,137.4414627260387
1,1.894736842105263,214.62323803449382
1,1.8782608695652177,14.172978631433187
1,1.8620689655172415,71.07670580608637
1,1.8461538461538463,71.50463287153357
1,1.8305084745762712,285.8242110234683
1,1.815126050420168,600.7608704778621
1,1.7999999999999998,18.678386158340054
1,1.785123966942149,221.21804523691281
1,1.7704918032786887,255.2443357698766
1,1.7560975609756098,178.5148525532781
1,1.7419354838709677,198.59982278411428
1,1.728,362.59893291792304
1,1.7142857142857144,385.2090206651992
1,1.7007874015748032,169.20498945203846
1,1.6875,45.054447852608945
1,1.6744186046511629,13.479910313142774
1,1.6615384615384614,40.61191407712555
1,1.6488549618320614,13.569230700052973
1,1.6363636363636365,140.8701336006925
1,1.62406015037594,86.1918961863814
1,1.6119402985074627,36.64781875179274
1,1.6,55.85375968666479
1,1.5882352941176472,201.31645156612032
1,1.5766423357664234,17.62761232929994
1,1.565217391304348,129.48888813316606
1,1.5539568345323742,17.796110014722693
1,1.542857142857143,94.89180375976933
1,1.5319148936170213,121.09765028089316
1,1.5211267605633805,363.82900685983896
1,1.5104895104895106,20.96792699452118
1,1.5,173.25694444444437
1,1.4896551724137932,604.437574959326
1,1.4794520547945205,281.0268374154286
1,1.469387755102041,21.57404288404806
1,1.4594594594594597,12.650214549230617
1,1.4496644295302015,110.98485831512212
1,1.44,221.2759150816094
1,1.4304635761589404,24.44579678748788
1,1.4210526315789473,127.19432337453625
1,1.411764705882353,30.13420144126057
1,1.4025974025974026,20.421483090892423
1,1.3935483870967742,204.13923101489192
1,1.3846153846153846,204.19356398279507
1,1.375796178343949,38.13093561841261
1,1.3670886075949369,53.79801459982424
1,1.358490566037736,312.12713563633565
1,1.35,17.172471911681168
1,1.3416149068322982,61.44049563516984
1,1.3333333333333333,68.54067138849268
1,1.325153374233129,157.91426167303328
1,1.3170731707317074,153.34871562525038
1,1.309090909090909,24.63157777237195
1,1.3012048192771084,73.32514480502245
1,1.2934131736526946,3.740515915677578
1,1.2857142857142858,131.84135768081507
1,1.2781065088757397,140.18654994664712
1,1.2705882352941178,60.10437980277592
1,1.2631578947368423,193.30351995046414
1,1.255813953488372,174.4754713781983
1,1.2485549132947977,74.37796202470956
1,1.2413793103448276,119.85701120260075
1,1.2342857142857144,52.783212287043426
1,1.2272727272727273,149.13804893143433
1,1.2203389830508475,145.6329491947634
1,1.2134831460674158,130.77513467161523
1,1.2067039106145252,66.03717042424998
1,1.2000000000000002,278.65377255306674
1,1.1933701657458564,194.71891871172687
1,1.1868131868131868,0.3876969737747783
1,1.180327868852459,11.3997394541829
1,1.1739130434782608,217.37618902455827
1,1.1675675675675676,145.31128943063325
1,1.1612903225806452,85.22383194707915
1,1.1550802139037433,180.82960338234517
1,1.148936170212766,58.77105361372252
1,1.1428571428571428,138.99176752195453
1,1.136842105263158,329.6301822907863
1,1.130890052356021,99.16032778354453
1,1.125,61.64193469392909
1,1.1191709844559585,36.052318606520046
1,1.1134020618556701,42.18058314550787
1,1.1076923076923078,12.947276163573273
1,1.1020408163265307,33.14453663224718
1,1.0964467005076144,33.05947079706271
1,1.090909090909091,144.56094853584975
1,1.085427135678392,9.514295044801319
1,1.08,69.86390102676778
1,1.0746268656716418,90.8383522259776
1,1.0693069306930694,202.34279204167876
1,1.064039408866995,317.6299063238286
1,1.0588235294117647,49.362054733528176
1,1.053658536585366,126.44502603015755
1,1.0485436893203886,14.248362774753408
1,1.0434782608695652,19.30239034409711
1,1.0384615384615385,61.96636837338372
1,1.0334928229665072,214.82912216642052
1,1.0285714285714287,46.163656860093866
1,1.023696682464455,6.539012661326387
1,1.0188679245283019,111.5200124721971
1,1.0140845070422535,192.8243539585218
1,1.0093457943925235,154.07143132515657
1,1.0046511627906978,298.0394172319391
1,1.0,129.11574074074065
2,42.0,36.41058094200509
2,33.6,409.30933265117085
2,28.0,458.9871417976263
2,24.0,2542.68358249725
2,21.0,323.6081653358517
2,18.666666666666668,82.02527503684713
2,16.8,22.539950292535863
2,15.272727272727275,17.766742908779783
2,14.0,134.4182586686366
2,12.923076923076923,547.4074104548578
2,12.0,3006.3256177184626
2,11.200000000000001,4646.034393526973
2,10.5,905.0423988618387
2,9.882352941176471,168.07493098112883
2,9.333333333333334,13.699837184778946
2,8.842105263157896,196.01017732921332
2,8.4,50.13719435574321
2,8.0,139.6610881356277
2,7.636363636363638,4552.688784281334
2,7.304347826086957,57.34583604798964
2,7.0,57.9021333967439
2,6.72,116.00753567827569
2,6.461538461538462,66.07662076689394
2,6.222222222222223,112.186565708737
2,6.0,200.0273208992945
2,5.793103448275862,1034.645031452642
2,5.6000000000000005,11.05076791757985
2,5.419354838709678,32.258214224826375
2,5.25,79.54930498430272
2,5.090909090909091,13.88704884733816
2,4.9411764705882355,158.17408744525767
2,4.800000000000001,649.3159387724318
2,4.666666666666667,1352.4401345546619
2,4.54054054054054,254.76425242868964
2,4.421052631578948,67.28450658764196
2,4.307692307692308,209.236821608511
2,4.2,2.812177209310903
2,4.097560975609756,42.99373751562444
2,4.0,38.422908922005305
2,3.906976744186047,227.15000073845275
2,3.818181818181819,365.1226570391056
2,3.7333333333333334,85.58678760231737
2,3.6521739130434785,51.094252652445064
2,3.574468085106383,53.15324811470348
2,3.5,112.04734347460048
2,3.428571428571429,59.36539595227343
2,3.36,378.5341006612456
2,3.294117647058824,2383.9971850220204
2,3.230769230769231,189.73882326578197
2,3.169811320754717,27.533034460005382
2,3.1111111111111116,77.48053383430056
2,3.0545454545454547,26.955511925260602
2,3.0,205.74999999999994
2,2.947368421052632,17.275884610680976
2,2.896551724137931,110.82651785146254
2,2.8474576271186445,21.25003421587121
2,2.8000000000000003,24.61542126937831
2,2.7540983606557377,6.163142482695959
2,2.709677419354839,31.717004392289276
2,2.6666666666666665,99.30606100222053
2,2.625,447.1211325868352
2,2.5846153846153848,699.4405080005322
2,2.5454545454545454,594.4749881542483
2,2.5074626865671643,129.22478257466497
2,2.4705882352941178,13.582977002367588
2,2.4347826086956523,96.61262572011834
2,2.4000000000000004,37.858257233233786
2,2.3661971830985915,100.15273764246523
2,2.3333333333333335,325.68203555856826
2,2.301369863013699,32.455735882113764
2,2.27027027027027,113.40727510229499
2,2.24,38.468385318055866
2,2.210526315789474,152.57331789698478
2,2.181818181818182,58.739241883025784
2,2.153846153846154,77.70338029555774
2,2.126582278481013,311.4676317250301
2,2.1,274.36103908483125
2,2.0740740740740744,152.44564587969097
2,2.048780487804878,52.08735073636775
2,2.024096385542169,3.470264530308152
2,2.0,290.6220238095238
2,1.9764705882352942,21.990931912139423
2,1.9534883720930234,8.596931942859625
2,1.931034482758621,22.367837705690924
2,1.9090909090909094,79.39601140071608
2,1.8876404494382022,257.4345095198626
2,1.8666666666666667,8.036803454945336
2,1.8461538461538463,27.183989473743058
2,1.8260869565217392,91.32296933701696
2,1.806451612903226,34.48252682379167
2,1.7872340425531914,291.53746514850036
2,1.768421052631579,202.9588140028578
2,1.75,630.0256698923007
2,1.731958762886598,505.96562553555066
2,1.7142857142857144,122.19065154217115
2,1.696969696969697,175.1908271906207
2,1.68,71.99873465297115
2,1.6633663366336635,85.02994490128538
2,1.647058823529412,23.020690610138796
2,1.6310679611650487,36.13222010960848
2,1.6153846153846154,110.38924442241417
2,1.6,104.73142826956423
2,1.5849056603773586,76.44371888466196
2,1.5700934579439254,136.3479678689851
2,1.5555555555555558,197.88224580651703
2,1.541284403669725,176.21163178196772
2,1.5272727272727273,175.49622403526828
2,1.5135135135135136,322.7335384074544
2,1.5,53.083333333333236
2,1.4867256637168142,27.31215131233782
2,1.473684210526316,308.2371224313445
2,1.4608695652173913,185.00266599399492
2,1.4482758620689655,3.133601218793221
2,1.435897435897436,59.81401445510072
2,1.4237288135593222,73.174218800957
2,1.411764705882353,52.21043920690306
2,1.4000000000000001,15.204521520878309
2,1.3884297520661157,6.928749806912026
2,1.3770491803278688,246.91330152309385
2,1.3658536585365855,19.995827274918682
2,1.3548387096774195,262.78999976262423
2,1.344,168.82024140319888
2,1.3333333333333333,16.452091077994716
2,1.3228346456692914,14.355874636749222
2,1.3125,96.3770566715413
2,1.302325581395349,23.433162678711568
2,1.2923076923076924,65.53555623515749
2,1.282442748091603,39.48151048624002
2,1.2727272727272727,146.43863399118436
2,1.2631578947368423,63.204341317709314
2,1.2537313432835822,124.60118752153743
2,1.2444444444444445,51.93641002179731
2,1.2352941176470589,11.843169523249736
2,1.2262773722627738,364.91040206249704
2,1.2173913043478262,132.33429933354128
2,1.20863309352518,24.539841776794034
2,1.2000000000000002,40.16315529118151
2,1.1914893617021278,161.8758909745131
2,1.1830985915492958,214.76231921029387
2,1.1748251748251748,193.20170947689977
2,1.1666666666666667,133.9775818711942
2,1.1586206896551725,166.78911717870187
2,1.1506849315068495,145.79042889022526
2,1.1428571428571428,77.28951783068285
2,1.135135135135135,571.1656598096959
2,1.12751677852349,142.58962631163627
2,1.12,91.37902197371696
2,1.1125827814569538,257.8175829404846
2,1.105263157894737,271.43039877512376
2,1.0980392156862746,53.888479006138255
2,1.090909090909091,218.33975922041722
2,1.0838709677419356,230.50740907740106
2,1.076923076923077,165.77078190009692
2,1.0700636942675161,41.574749215277556
2,1.0632911392405064,70.95832297044922
2,1.0566037735849056,232.3630552804632
2,1.05,138.19490114398383
2,1.0434782608695652,476.55897565856725
2,1.0370370370370372,138.26207967888797
2,1.030674846625767,57.86643949383353
2,1.024390243902439,178.20800852643342
2,1.0181818181818183,166.69875344407615
2,1.0120481927710845,14.896849966838333
2,1.005988023952096,192.7979385073414
2,1.0,11.263392857142842
