test,period,psd
1,2.3661971830985915,4.507146615903231
1,2.3333333333333335,173.97564904070532
1,2.301369863013699,180.84870443188072
1,2.27027027027027,196.48478485342056
1,2.24,176.26574380952977
1,2.210526315789474,206.78311637473072
1,2.181818181818182,177.65283351470828
1,2.153846153846154,58.832097489285914
1,2.126582278481013,33.17980105529213
1,2.1,109.4154596906096
1,2.0740740740740744,297.13591624683914
1,2.048780487804878,78.42360260166369
1,2.024096385542169,98.53336467701962
1,2.0,437.154761904762
1,1.9764705882352942,131.82057616579834
1,1.9534883720930234,274.07988159642326
1,1.931034482758621,773.0614350467051
1,1.9090909090909094,13.899392716200712
1,1.8876404494382022,263.97958487393083
1,1.8666666666666667,0.5959104896728118
1,1.8461538461538463,39.669665764061506
1,1.8260869565217392,44.71980859144582
1,1.806451612903226,62.16694977012373
1,1.7872340425531914,60.50309436185182
1,1.768421052631579,34.05920620581246
1,1.75,128.9959297380646
1,1.731958762886598,32.18678861860432
1,1.7142857142857144,216.17760784908546
1,1.696969696969697,0.351929707105781
1,1.68,228.90925138354953
1,1.6633663366336635,416.1807722964487
1,1.647058823529412,103.87002880144234
1,1.6310679611650487,85.20223873075612
1,1.6153846153846154,176.22272455816756
1,1.6,130.03042116024736
1,1.5849056603773586,89.66770998030124
1,1.5700934579439254,25.414792039575417
1,1.5555555555555558,0.5203134256783329
1,1.541284403669725,260.74941651797985
1,1.5272727272727273,134.4275731656177
1,1.5135135135135136,100.76519273364185
1,1.5,17.47321428571425
1,1.4867256637168142,42.7894410895832
1,1.473684210526316,193.37565342859762
1,1.4608695652173913,136.75657388141354
1,1.4482758620689655,79.00173208099052
1,1.435897435897436,1.1489161610407337
1,1.4237288135593222,272.243415353494
1,1.411764705882353,35.24323652706326
1,1.4000000000000001,12.181364506649313
1,1.3884297520661157,182.91145328626953
1,1.3770491803278688,173.93112801700252
1,1.3658536585365855,19.87324872139703
1,1.3548387096774195,365.82930896837144
1,1.344,63.0164473031057
1,1.3333333333333333,2.6990775296425715
1,1.3228346456692914,55.32661160340501
1,1.3125,350.87385182582244
1,1.302325581395349,5.980476090929334
1,1.2923076923076924,568.2885445046505
1,1.282442748091603,2.586711608532445
1,1.2727272727272727,117.06366264870887
1,1.2631578947368423,111.47429143709209
1,1.2537313432835822,443.0723562565261
1,1.2444444444444445,240.7258728819724
1,1.2352941176470589,84.19299923863151
1,1.2262773722627738,14.625343851245574
1,1.2173913043478262,6.09458954296575
1,1.20863309352518,235.47773288084917
1,1.2000000000000002,29.306219722096248
1,1.1914893617021278,119.16557292995243
1,1.1830985915492958,110.86950442044343
1,1.1748251748251748,42.703098513060205
1,1.1666666666666667,605.3644975434062
1,1.1586206896551725,80.33579872603964
1,1.1506849315068495,252.5786045193341
1,1.1428571428571428,560.1973326421511
1,1.135135135135135,338.7519022582345
1,1.12751677852349,5.806007917342126
1,1.12,244.3781679674631
1,1.1125827814569538,88.86218281969572
1,1.105263157894737,89.5124664001692
1,1.0980392156862746,2.83047117225327
1,1.090909090909091,60.86149220753025
1,1.0838709677419356,123.8667518050523
1,1.076923076923077,19.236438315382284
1,1.0700636942675161,54.53076898843926
1,1.0632911392405064,128.40300807246913
1,1.0566037735849056,70.37087231312903
1,1.05,58.43631504507852
1,1.0434782608695652,82.37014497656824
1,1.0370370370370372,301.35523474478254
1,1.030674846625767,49.045793032466776
1,1.024390243902439,31.044326880764704
1,1.0181818181818183,74.29040907645324
1,1.0120481927710845,10.492148395058699
1,1.005988023952096,196.91309707040492
1,1.0,190.72023809523816
2,43.2,6.050093636622748
2,36.0,28.656637645382595
2,30.857142857142858,332.13764212778375
2,27.0,51.82362809888924
2,24.0,2453.384024863819
2,21.6,212.52565857446362
2,19.636363636363637,81.50641144946059
2,18.0,123.38015796612365
2,16.615384615384617,0.2779287729385461
2,15.428571428571429,133.84737254870487
2,14.399999999999999,263.2101817939167
2,13.5,72.05080201416679
2,12.705882352941178,92.45341486975515
2,12.0,7419.888283790157
2,11.368421052631579,35.14343542046586
2,10.8,266.1706532139306
2,10.285714285714286,101.64576232433696
2,9.818181818181818,64.83686266922705
2,9.391304347826086,210.25057279036542
2,9.0,37.30998629344706
2,8.64,83.17574611525782
2,8.307692307692308,184.15487429833308
2,8.0,7556.835589881238
2,7.714285714285714,350.10347915525983
2,7.448275862068966,148.5612987639125
2,7.199999999999999,209.68228850440178
2,6.967741935483871,16.41389698247644
2,6.75,57.24185591772754
2,6.545454545454546,269.5932527720657
2,6.352941176470589,161.676466270238
2,6.171428571428572,188.79824004117498
2,6.0,934.0283567692306
2,5.837837837837839,4.5673465132772435
2,5.684210526315789,11.058275861405408
2,5.538461538461538,5.443040124879306
2,5.4,200.0988438676759
2,5.2682926829268295,81.26314870822581
2,5.142857142857143,130.7480719728107
2,5.023255813953488,69.40450403615684
2,4.909090909090909,4.612250484470999
2,4.800000000000001,5021.279243191303
2,4.695652173913043,217.29526507784541
2,4.595744680851064,42.50645896923998
2,4.5,194.22189445753236
2,4.408163265306123,62.865918453336334
2,4.32,82.65578218318915
2,4.235294117647059,137.63268052640242
2,4.153846153846154,405.0855318987366
2,4.0754716981132075,66.79222227923024
2,4.0,256.52292429299155
2,3.9272727272727277,58.42009365355513
2,3.857142857142857,44.93624177746661
2,3.789473684210526,116.08311912584729
2,3.724137931034483,86.24356554876297
2,3.6610169491525424,73.06208213250912
2,3.5999999999999996,211.37854205154736
2,3.5409836065573774,40.99474188705759
2,3.4838709677419355,483.7790061833599
2,3.428571428571429,2963.6986226952886
2,3.375,150.3507223682948
2,3.323076923076923,0.0626697514065289
2,3.272727272727273,50.23534216807269
2,3.2238805970149254,79.24462258686181
2,3.1764705882352944,0.2330757129441561
2,3.130434782608696,373.52515665349785
2,3.085714285714286,324.7198351519605
2,3.042253521126761,169.65203421879934
2,3.0,517.7499999999999
2,2.958904109589041,30.440082896209123
2,2.9189189189189193,78.73127874911866
2,2.88,20.241763764710633
2,2.8421052631578947,7.213038254488834
2,2.8051948051948052,70.46378062647045
2,2.769230769230769,130.2023724477379
2,2.7341772151898738,205.8163273176703
2,2.7,1.683080495908101
2,2.6666666666666665,2964.0890057327347
2,2.6341463414634148,21.219076987465414
2,2.602409638554217,7.474258120680966
2,2.5714285714285716,79.84324887358694
2,2.5411764705882356,355.1516489195279
2,2.511627906976744,223.8436668443427
2,2.4827586206896552,525.8182910114949
2,2.4545454545454546,0.8740796838066809
2,2.4269662921348316,86.36526031957702
2,2.4000000000000004,2.47015335629485
2,2.3736263736263736,70.00923235963073
2,2.3478260869565215,49.81913069337352
2,2.3225806451612905,27.144999222296274
2,2.297872340425532,23.950113326614257
2,2.273684210526316,57.13118981115156
2,2.25,85.47344466489112
2,2.2268041237113403,66.94372212683648
2,2.2040816326530615,83.76778881452191
2,2.181818181818182,1151.638303704411
2,2.16,81.64251057254481
2,2.1386138613861387,99.28606741066562
2,2.1176470588235294,57.98858895132092
2,2.097087378640777,84.55884347423165
2,2.076923076923077,19.68456464315209
2,2.0571428571428574,43.38595185483497
2,2.0377358490566038,20.88877868513867
2,2.018691588785047,12.530814084757276
2,2.0,353.64814814814827
2,1.9816513761467889,459.9578312351885
2,1.9636363636363638,150.6953713021505
2,1.945945945945946,151.21214414952996
2,1.9285714285714286,56.0716709588707
2,1.9115044247787611,2.8035413014103994
2,1.894736842105263,45.863100725071774
2,1.8782608695652177,50.33398235315393
2,1.8620689655172415,95.63566522755923
2,1.8461538461538463,821.4908819143359
2,1.8305084745762712,291.74250127055893
2,1.815126050420168,125.17370004971774
2,1.7999999999999998,78.0906574386001
2,1.785123966942149,70.87713821233557
2,1.7704918032786887,61.05445636503896
2,1.7560975609756098,44.04407877908384
2,1.7419354838709677,11.319781610505332
2,1.728,79.8241709425592
2,1.7142857142857144,593.0163022576813
2,1.7007874015748032,150.57625867525135
2,1.6875,73.87057525307492
2,1.6744186046511629,78.51999091166726
2,1.6615384615384614,408.2133138795876
2,1.6488549618320614,75.14767067071303
2,1.6363636363636365,140.50721054824487
2,1.62406015037594,89.64730689579325
2,1.6119402985074627,5.2624142804480325
2,1.6,894.6468783296895
2,1.5882352941176472,287.5466762226854
2,1.5766423357664234,24.69775354957906
2,1.565217391304348,258.47054247564864
2,1.5539568345323742,14.470370560643405
2,1.542857142857143,106.84523999339231
2,1.5319148936170213,47.38430986685821
2,1.5211267605633805,47.06232398443245
2,1.5104895104895106,17.4246578100455
2,1.5,84.00925925925937
2,1.4896551724137932,300.5351326416989
2,1.4794520547945205,63.63699156960402
2,1.469387755102041,50.85543233488508
2,1.4594594594594597,3.1984229038140946
2,1.4496644295302015,57.135709223158415
2,1.44,277.1124513314859
2,1.4304635761589404,101.83979441003108
2,1.4210526315789473,329.9210856711768
2,1.411764705882353,551.3766580545281
2,1.4025974025974026,6.410693515709617
2,1.3935483870967742,48.96631308044094
2,1.3846153846153846,117.32376658116779
2,1.375796178343949,199.43609932428058
2,1.3670886075949369,105.14010647457529
2,1.358490566037736,24.137117630024573
2,1.35,36.86875913533991
2,1.3416149068322982,71.65276763275291
2,1.3333333333333333,169.96781644774916
2,1.325153374233129,151.66713332850478
2,1.3170731707317074,295.2413804248312
2,1.309090909090909,85.38218894821041
2,1.3012048192771084,21.188109509823878
2,1.2934131736526946,102.97924699704586
2,1.2857142857142858,211.20352293461934
2,1.2781065088757397,111.1140930511484
2,1.2705882352941178,95.39602346512306
2,1.2631578947368423,270.1723074947341
2,1.255813953488372,5.701087975673724
2,1.2485549132947977,12.441446928416237
2,1.2413793103448276,72.0585882665918
2,1.2342857142857144,37.70577156017684
2,1.2272727272727273,3.1634114221293745
2,1.2203389830508475,226.67924083758498
2,1.2134831460674158,91.49511525792465
2,1.2067039106145252,94.5527480377547
2,1.2000000000000002,134.46238397150927
2,1.1933701657458564,38.96558628787166
2,1.1868131868131868,63.840853781927564
2,1.180327868852459,135.95944614706139
2,1.1739130434782608,102.9861121264276
2,1.1675675675675676,134.46485824016906
2,1.1612903225806452,223.8764074567101
2,1.1550802139037433,202.3074097749809
2,1.148936170212766,223.4731573775118
2,1.1428571428571428,34.206303834113434
2,1.136842105263158,123.41558477736392
2,1.130890052356021,11.189741409990452
2,1.125,216.7004942109098
2,1.1191709844559585,150.56891581292157
2,1.1134020618556701,125.28665642690518
2,1.1076923076923078,293.7343660864979
2,1.1020408163265307,828.929914902054
2,1.0964467005076144,55.75459515744085
2,1.090909090909091,67.41229763290262
2,1.085427135678392,21.612542565144636
2,1.08,207.29543457538614
2,1.0746268656716418,25.562647505834605
2,1.0693069306930694,361.9172338906717
2,1.064039408866995,4.389865847606227
2,1.0588235294117647,200.09485175710688
2,1.053658536585366,170.21696415086376
2,1.0485436893203886,132.641295385908
2,1.0434782608695652,330.9599580815783
2,1.0384615384615385,313.157455767821
2,1.0334928229665072,1.691038429990084
2,1.0285714285714287,34.077830276986916
2,1.023696682464455,87.76714031264072
2,1.0188679245283019,22.222200512180667
2,1.0140845070422535,115.26467601449059
2,1.0093457943925235,105.63396327880167
2,1.0046511627906978,4.351266675586503
2,1.0,0.04166666666666785
