test,period,psd
1,2.313253012048193,2.120545541048092
1,2.2857142857142856,67.76161927526775
1,2.2588235294117647,93.8587280101468
1,2.2325581395348837,35.58270586800007
1,2.206896551724138,32.47636623352374
1,2.181818181818182,80.87029108414563
1,2.1573033707865172,51.563598154614404
1,2.1333333333333333,30.863858773898077
1,2.10989010989011,29.81371451331544
1,2.0869565217391304,183.84666537858138
1,2.064516129032258,678.1758972963268
1,2.042553191489362,221.40836523738258
1,2.0210526315789474,1.0277706862979918
1,2.0,4.344533482330842
1,1.9793814432989694,5.771210094922575
1,1.959183673469388,18.526988701967447
1,1.9393939393939394,27.51384575138522
1,1.9200000000000004,14.408807781015364
1,1.9009900990099011,5.604559139646196
1,1.8823529411764706,6.508018089521695
1,1.864077669902913,20.38875886123016
1,1.8461538461538463,19.5848941708191
1,1.8285714285714285,74.1802752387367
1,1.8113207547169814,32.350048183208145
1,1.7943925233644862,5.008586160359451
1,1.7777777777777777,4.876130364680709
1,1.7614678899082572,199.40961269978328
1,1.7454545454545456,616.6571965465033
1,1.7297297297297298,97.6603847340452
1,1.7142857142857144,5.73681638728298
1,1.6991150442477878,16.723737790818916
1,1.6842105263157894,33.32403193333303
1,1.6695652173913045,40.96416573661024
1,1.6551724137931036,22.33138552810451
1,1.641025641025641,23.41775593331038
1,1.6271186440677967,26.154108256176013
1,1.6134453781512605,10.386462045892165
1,1.6,20.30820131241694
1,1.5867768595041325,102.73125012750462
1,1.5737704918032789,165.652381014435
1,1.5609756097560976,35.05279784015188
1,1.5483870967741937,49.46401522863582
1,1.536,12.265620162249629
1,1.5238095238095237,75.28627465730692
1,1.5118110236220474,235.6600280804173
1,1.5,137.77312492720205
1,1.4883720930232558,58.06890820632456
1,1.476923076923077,66.93869034289209
1,1.465648854961832,5.837058951085118
1,1.4545454545454546,15.902033954660881
1,1.4436090225563911,8.875097728190946
1,1.4328358208955225,1.1036181741042006
1,1.4222222222222223,26.312004363426098
1,1.411764705882353,58.61503605560071
1,1.4014598540145986,71.31085353883559
1,1.391304347826087,113.545487299968
1,1.381294964028777,101.4913797348132
1,1.3714285714285714,17.423788771702036
1,1.3617021276595744,17.15897493891795
1,1.3521126760563382,0.039571877006598644
1,1.3426573426573427,90.56293669148221
1,1.3333333333333333,238.55653079641502
1,1.324137931034483,143.9521333426105
1,1.315068493150685,33.54877513094007
1,1.3061224489795917,2.9237968742649034
1,1.2972972972972974,6.886795195451278
1,1.2885906040268458,20.15184507313673
1,1.28,23.174592169301917
1,1.271523178807947,14.728313645119325
1,1.2631578947368423,90.54417499387169
1,1.2549019607843137,121.68545022382501
1,1.246753246753247,57.25748602921749
1,1.238709677419355,89.41715027544345
1,1.2307692307692308,60.87070032358572
1,1.2229299363057327,3.1707889457386047
1,1.2151898734177216,25.795307344630935
1,1.2075471698113207,2.3945319508814977
1,1.2000000000000002,116.35236581878499
1,1.1925465838509317,273.3247209722364
1,1.1851851851851851,36.335125104100165
1,1.177914110429448,2.5071560031882574
1,1.1707317073170733,15.354543055650709
1,1.1636363636363636,97.29006926367983
1,1.1566265060240966,180.03951023185581
1,1.1497005988023952,43.59817694862226
1,1.1428571428571428,7.307310960766817
1,1.136094674556213,7.61724295112203
1,1.1294117647058823,10.526896191319226
1,1.1228070175438596,6.726699762252682
1,1.1162790697674418,29.300156319981642
1,1.1098265895953758,61.010209828860724
1,1.103448275862069,32.142697335412954
1,1.0971428571428572,25.405147236995635
1,1.090909090909091,34.330334855799215
1,1.0847457627118644,189.73876548489227
1,1.0786516853932586,324.08931731638626
1,1.0726256983240223,38.40462447441471
1,1.0666666666666667,14.644160657284075
1,1.0607734806629836,23.25306447508966
1,1.054945054945055,94.6541436308547
1,1.0491803278688525,100.90033752429672
1,1.0434782608695652,10.684189324279881
1,1.037837837837838,9.277929953630492
1,1.032258064516129,11.05876220221455
1,1.0267379679144386,5.498972332239471
1,1.021276595744681,12.215553993944978
1,1.0158730158730158,61.85424337211015
1,1.0105263157894737,64.66798601674388
1,1.0052356020942408,1.0649218424397795
1,1.0,11.48706505839468
2,48.0,39.21647167056697
2,36.0,11.616372328971572
2,28.799999999999997,770.5598845864713
2,24.0,1794.6879587656827
2,20.571428571428573,373.67579411115054
2,18.0,5.682915394204883
2,16.0,2.294984155041262
2,14.399999999999999,72.27195903435486
2,13.090909090909092,2681.2838706023963
2,12.0,4243.811250647319
2,11.076923076923077,289.0782848453761
2,10.285714285714286,52.15105828636967
2,9.600000000000001,26.629946755550296
2,9.0,86.19844051887412
2,8.470588235294118,3302.089039664195
2,8.0,4116.482658132878
2,7.578947368421052,329.58160845649917
2,7.199999999999999,1.0179157038828837
2,6.857142857142858,0.4856410421681583
2,6.545454545454546,33.19235237751806
2,6.260869565217392,220.83517714874307
2,6.0,111.61642717320042
2,5.76,14.210587474803022
2,5.538461538461538,37.56597443314685
2,5.333333333333333,6.866260363492774
2,5.142857142857143,294.25556921852865
2,4.9655172413793105,1751.6978563009807
2,4.800000000000001,693.4151653488015
2,4.645161290322581,1.2011956465192086
2,4.5,11.579423051500697
2,4.363636363636364,16.049763778508158
2,4.235294117647059,48.897455864993944
2,4.114285714285715,8.75157334696232
2,4.0,23.793154602654827
2,3.891891891891892,3.3212812225241612
2,3.789473684210526,12.326381515360657
2,3.6923076923076925,7.7820889794721
2,3.5999999999999996,263.4726957456872
2,3.5121951219512195,979.7332368017754
2,3.428571428571429,296.0581069742489
2,3.3488372093023258,32.29690304444044
2,3.272727272727273,8.767366115865759
2,3.2,10.424265529553505
2,3.130434782608696,7.893664161897401
2,3.0638297872340425,13.706798222580089
2,3.0,14.347278397904565
2,2.938775510204082,22.537335996644618
2,2.88,9.40792386975835
2,2.823529411764706,4.222813628357546
2,2.769230769230769,365.944833931123
2,2.716981132075472,682.3053211728385
2,2.6666666666666665,132.41482024492194
2,2.618181818181818,49.32124709032944
2,2.5714285714285716,0.2704265642666688
2,2.5263157894736845,43.11939139506322
2,2.4827586206896552,16.186488150339454
2,2.440677966101695,35.64337819179448
2,2.4000000000000004,96.10435404675827
2,2.360655737704918,11.015028086312851
2,2.3225806451612905,7.169283169396787
2,2.2857142857142856,0.7360041389657589
2,2.25,310.79888478698564
2,2.2153846153846155,290.84608418988137
2,2.181818181818182,14.17463062097252
2,2.1492537313432836,1.1582008163551942
2,2.1176470588235294,6.853515754576559
2,2.0869565217391304,12.134944429630865
2,2.0571428571428574,16.736765258089775
2,2.028169014084507,0.456281278817248
2,2.0,3.6957739254917157
2,1.9726027397260275,1.116363460126813
2,1.945945945945946,21.571817304970672
2,1.9200000000000004,18.45401851050785
2,1.894736842105263,304.62190223226605
2,1.87012987012987,79.80692624847636
2,1.8461538461538463,18.002026381532147
2,1.8227848101265824,2.546796592281233
2,1.7999999999999998,8.890432199459868
2,1.7777777777777777,5.345701261720887
2,1.7560975609756098,4.9440019510216695
2,1.7349397590361448,17.763624695973036
2,1.7142857142857144,19.250050773223993
2,1.6941176470588235,50.61449337503123
2,1.6744186046511629,77.24242697571155
2,1.6551724137931036,133.01084795637667
2,1.6363636363636365,347.69490542125106
2,1.6179775280898878,143.25762834942597
2,1.6,66.56124023358689
2,1.5824175824175826,32.681191395903234
2,1.565217391304348,3.9980021687604363
2,1.5483870967741937,1.7601601192111065
2,1.5319148936170213,2.822747285715466
2,1.5157894736842106,27.84136136631359
2,1.5,8.870416798005751
2,1.4845360824742269,4.865030803467109
2,1.469387755102041,6.743583093928449
2,1.4545454545454546,133.47908725507475
2,1.44,130.80378641241975
2,1.425742574257426,17.27313277976835
2,1.411764705882353,3.0807659236757736
2,1.3980582524271845,5.572581777322527
2,1.3846153846153846,5.135059721645355
2,1.3714285714285714,0.9954655274718922
2,1.358490566037736,49.89767495383132
2,1.3457943925233646,114.39137608454426
2,1.3333333333333333,3.87293471757701
2,1.3211009174311927,10.427691010836982
2,1.309090909090909,24.568886028646197
2,1.2972972972972974,131.1117026912083
2,1.2857142857142858,88.17064084138178
2,1.2743362831858407,16.84153568360185
2,1.2631578947368423,0.7228999379380756
2,1.2521739130434784,29.002658701479962
2,1.2413793103448276,20.54499579399602
2,1.2307692307692308,5.44391211721407
2,1.2203389830508475,106.13567844981098
2,1.2100840336134455,75.85123526884924
2,1.2000000000000002,2.3491354176457624
2,1.1900826446280992,33.04076276382284
2,1.180327868852459,39.979397252101634
2,1.1707317073170733,95.00858357105058
2,1.1612903225806452,26.25904375749721
2,1.1520000000000001,7.914018108401616
2,1.1428571428571428,15.912915106875545
2,1.1338582677165354,34.555909689546716
2,1.125,63.24622187569242
2,1.1162790697674418,103.67308010756156
2,1.1076923076923078,113.95009694233556
2,1.099236641221374,6.8683862549416705
2,1.090909090909091,27.33893775864375
2,1.0827067669172934,28.065962025562158
2,1.0746268656716418,94.35191712205301
2,1.0666666666666667,183.13761387334384
2,1.0588235294117647,26.16284479938825
2,1.051094890510949,2.30321283726403
2,1.0434782608695652,8.25839160459822
2,1.0359712230215827,48.46178319432603
2,1.0285714285714287,32.72930280011308
2,1.021276595744681,33.595957679396406
2,1.0140845070422535,40.342595518093816
2,1.006993006993007,3.195035824234747
2,1.0,15.218414938358519
