test,period,psd
1,2.958904109589041,39.888294159091075
1,2.9189189189189193,60.8456861581535
1,2.88,32.68770184667821
1,2.8421052631578947,95.667078820785
1,2.8051948051948052,45.88870649141037
1,2.769230769230769,12.77607553854191
1,2.7341772151898738,60.67587124900964
1,2.7,117.73015716802142
1,2.6666666666666665,111.4154049509243
1,2.6341463414634148,21.786045742531787
1,2.602409638554217,9.645535810375211
1,2.5714285714285716,9.457259249821009
1,2.5411764705882356,749.2245125358855
1,2.511627906976744,775.50418374944
1,2.4827586206896552,8.291646494959188
1,2.4545454545454546,11.496405225097801
1,2.4269662921348316,5.3335486839895445
1,2.4000000000000004,7.147523392417979
1,2.3736263736263736,53.09962018474338
1,2.3478260869565215,12.088707878937068
1,2.3225806451612905,4.594927972090085
1,2.297872340425532,11.863624531469059
1,2.273684210526316,2.5488614006368198
1,2.25,23.25952934498736
1,2.2268041237113403,30.691422944918912
1,2.2040816326530615,19.54476107912023
1,2.181818181818182,36.73760998258548
1,2.16,20.2972518695651
1,2.1386138613861387,2.069361500149943
1,2.1176470588235294,8.161666793597295
1,2.097087378640777,17.81565114929358
1,2.076923076923077,466.938575696938
1,2.0571428571428574,531.4008998912965
1,2.0377358490566038,54.28329998553799
1,2.018691588785047,22.93249645909253
1,2.0,10.179691028297528
1,1.9816513761467889,33.198213916347015
1,1.9636363636363638,20.19893450323896
1,1.945945945945946,14.683211187797532
1,1.9285714285714286,2.6682372945752544
1,1.9115044247787611,1.330394030938849
1,1.894736842105263,4.013394563869912
1,1.8782608695652177,47.43581138060675
1,1.8620689655172415,41.51584793678148
1,1.8461538461538463,1.997751877668433
1,1.8305084745762712,62.28666523670937
1,1.815126050420168,74.85486858874498
1,1.7999999999999998,26.777695721812062
1,1.785123966942149,4.61309154417329
1,1.7704918032786887,34.55040799375065
1,1.7560975609756098,244.41064170119603
1,1.7419354838709677,190.493464765735
1,1.728,12.682379046761003
1,1.7142857142857144,2.6710306211993595
1,1.7007874015748032,10.449541438806607
1,1.6875,18.373369867398882
1,1.6744186046511629,47.85919311025541
1,1.6615384615384614,30.938104890960098
1,1.6488549618320614,3.6711631740161894
1,1.6363636363636365,30.04518786596015
1,1.62406015037594,72.82400753167549
1,1.6119402985074627,28.101316244482817
1,1.6,5.180330145287398
1,1.5882352941176472,21.57566656493793
1,1.5766423357664234,81.1144613278794
1,1.565217391304348,39.407776090587724
1,1.5539568345323742,3.039135599589404
1,1.542857142857143,11.285279327594386
1,1.5319148936170213,32.494584115556
1,1.5211267605633805,152.89094871980396
1,1.5104895104895106,181.5596099875908
1,1.5,29.79260372201133
1,1.4896551724137932,3.663633946179014
1,1.4794520547945205,12.447887974409152
1,1.469387755102041,23.69784885639479
1,1.4594594594594597,7.670778888690858
1,1.4496644295302015,14.34077729961052
1,1.44,7.584505898378067
1,1.4304635761589404,34.77230378980933
1,1.4210526315789473,46.020379421975804
1,1.411764705882353,14.275976725348446
1,1.4025974025974026,1.697735222082551
1,1.3935483870967742,27.466043460624057
1,1.3846153846153846,95.42397311804221
1,1.375796178343949,59.43463202579724
1,1.3670886075949369,49.59364804545434
1,1.358490566037736,2.4780394303427506
1,1.35,41.14546249042568
1,1.3416149068322982,90.49993524550968
1,1.3333333333333333,127.99807581393874
1,1.325153374233129,1.8649854954396956
1,1.3170731707317074,51.05839022433058
1,1.309090909090909,52.2524338212698
1,1.3012048192771084,40.63539260535495
1,1.2934131736526946,5.222318070171696
1,1.2857142857142858,3.4309050715586573
1,1.2781065088757397,2.463779807418978
1,1.2705882352941178,58.79869990207836
1,1.2631578947368423,26.96006651573637
1,1.255813953488372,0.3225959010771879
1,1.2485549132947977,1.3964272846814239
1,1.2413793103448276,4.704966643884681
1,1.2342857142857144,49.92967812794643
1,1.2272727272727273,28.764658611561643
1,1.2203389830508475,7.616331457179022
1,1.2134831460674158,21.44643863054897
1,1.2067039106145252,16.036237184199965
1,1.2000000000000002,83.36190039522371
1,1.1933701657458564,86.35957556906648
1,1.1868131868131868,1.1723455926385666
1,1.180327868852459,23.61997503953436
1,1.1739130434782608,53.38716482427421
1,1.1675675675675676,66.02102667851781
1,1.1612903225806452,46.31032873240291
1,1.1550802139037433,13.487277119134196
1,1.148936170212766,15.248838995384753
1,1.1428571428571428,35.385667230634574
1,1.136842105263158,58.806292230215426
1,1.130890052356021,26.35696296397138
1,1.125,3.9039266588769337
1,1.1191709844559585,8.514022572361617
1,1.1134020618556701,128.8427590071854
1,1.1076923076923078,66.3854433794043
1,1.1020408163265307,11.890840136023646
1,1.0964467005076144,12.855438026944157
1,1.090909090909091,15.102965967809714
1,1.085427135678392,69.83020580014382
1,1.08,65.25312621505269
1,1.0746268656716418,2.951029917935769
1,1.0693069306930694,5.1887051386390235
1,1.064039408866995,8.84060290667784
1,1.0588235294117647,31.386021200208063
1,1.053658536585366,14.913733461925423
1,1.0485436893203886,3.999355801684519
1,1.0434782608695652,6.216628235828312
1,1.0384615384615385,1.9536731442613666
1,1.0334928229665072,40.86738302635384
1,1.0285714285714287,35.54648414767058
1,1.023696682464455,10.773646716337842
1,1.0188679245283019,8.239931097599131
1,1.0140845070422535,128.62029022879221
1,1.0093457943925235,88.23538262722195
1,1.0046511627906978,7.058199862260343
1,1.0,13.838735267292636
2,48.0,52.580792613326224
2,40.0,79.01430969674314
2,34.285714285714285,14.202818495253204
2,30.0,20.12024619495126
2,26.666666666666668,232.35192508327273
2,24.0,2441.5217276524418
2,21.81818181818182,1419.6057351680074
2,20.0,24.142775588841896
2,18.46153846153846,26.223863271896565
2,17.142857142857142,33.233369189700205
2,16.0,2.310536144780606
2,15.0,45.047075344841346
2,14.117647058823529,33.58946220243426
2,13.333333333333334,80.67689952820756
2,12.631578947368421,245.16147876156623
2,12.0,5900.7989573056275
2,11.428571428571429,6878.707635988704
2,10.90909090909091,499.9701040353283
2,10.434782608695652,48.11763792546979
2,10.0,45.086474377215055
2,9.6,52.18073488691996
2,9.23076923076923,15.155198132474775
2,8.88888888888889,3.2501242912226544
2,8.571428571428571,23.145032560269815
2,8.275862068965518,45.401577727910386
2,8.0,3193.2717158641267
2,7.741935483870969,7842.978458226676
2,7.5,1086.1478944133785
2,7.2727272727272725,11.952872510705971
2,7.0588235294117645,0.41364624785048887
2,6.857142857142857,3.697140204291079
2,6.666666666666667,1.2237894020180615
2,6.486486486486486,0.5494910617200243
2,6.315789473684211,34.22577353431927
2,6.153846153846153,31.47249345635256
2,6.0,113.52858369775443
2,5.853658536585366,563.9324822401151
2,5.714285714285714,80.86761118129965
2,5.5813953488372094,23.140617031385133
2,5.454545454545455,14.508275206802281
2,5.333333333333333,3.1909148691108307
2,5.217391304347826,33.06330305421465
2,5.1063829787234045,0.3322358893613973
2,5.0,4.2226996011895075
2,4.8979591836734695,4.847305386952282
2,4.8,227.66777988102177
2,4.705882352941177,2994.223110715611
2,4.615384615384615,2126.178739755547
2,4.528301886792453,53.38888090424463
2,4.444444444444445,6.103997865296632
2,4.363636363636364,1.3128119828849556
2,4.285714285714286,14.56168020486542
2,4.2105263157894735,2.915301782523889
2,4.137931034482759,43.98543135028009
2,4.067796610169491,89.20615030978055
2,4.0,15.122509825512486
2,3.934426229508197,9.272274327203268
2,3.8709677419354844,6.721224741682048
2,3.8095238095238093,54.15594832130353
2,3.75,26.794646598547992
2,3.6923076923076925,23.11609141049665
2,3.6363636363636362,51.36916494805736
2,3.582089552238806,25.45226716888674
2,3.5294117647058822,3.2018555379731275
2,3.4782608695652177,1.5769388148126497
2,3.4285714285714284,6.951150327666161
2,3.380281690140845,432.7506847364218
2,3.3333333333333335,1478.6501050778782
2,3.2876712328767126,314.88615884604036
2,3.243243243243243,36.477145950525575
2,3.2,5.85404743750613
2,3.1578947368421053,3.748969488389506
2,3.116883116883117,1.7334362139917179
2,3.0769230769230766,0.8191796412052655
2,3.037974683544304,30.685701840168637
2,3.0,37.91893389236564
2,2.962962962962963,10.15991583963142
2,2.926829268292683,7.985721175495408
2,2.891566265060241,23.277847146028495
2,2.857142857142857,27.271178864864414
2,2.8235294117647056,6.4163334882823095
2,2.7906976744186047,2.3000859598081713
2,2.7586206896551726,5.178932148604876
2,2.7272727272727275,16.76748982140016
2,2.696629213483146,47.74678358433251
2,2.6666666666666665,2.1680306673394445
2,2.6373626373626373,99.94959008567876
2,2.608695652173913,811.7910701024991
2,2.5806451612903225,621.7664633795733
2,2.5531914893617023,28.757051832165725
2,2.5263157894736845,4.485390015075897
2,2.5,11.093961834856268
2,2.4742268041237114,18.773233558840797
2,2.4489795918367347,25.222557100916056
2,2.4242424242424243,0.08931156672587887
2,2.4,13.924381235559034
2,2.376237623762376,14.762775245810461
2,2.3529411764705883,4.933816281964851
2,2.330097087378641,0.8667674999394117
2,2.3076923076923075,14.88123884449115
2,2.2857142857142856,43.75637390014654
2,2.2641509433962264,70.47696190338175
2,2.2429906542056077,19.23601249280007
2,2.2222222222222223,3.89468363575063
2,2.2018348623853212,26.065568329698106
2,2.181818181818182,5.175257524459262
2,2.1621621621621623,2.1403198499764993
2,2.142857142857143,208.64189885151742
2,2.1238938053097347,872.1019680574769
2,2.1052631578947367,260.926504040394
2,2.0869565217391304,13.43301655293624
2,2.0689655172413794,50.81403068172431
2,2.0512820512820515,42.07122751673974
2,2.0338983050847457,19.13901248062296
2,2.0168067226890756,9.444570637230186
2,2.0,38.790544117696115
2,1.9834710743801653,37.33741363089751
2,1.9672131147540985,20.30686776462786
2,1.9512195121951221,1.2490923279267439
2,1.9354838709677422,0.5360745712644205
2,1.92,1.5645681429143579
2,1.9047619047619047,19.980065469996926
2,1.889763779527559,37.439457662063134
2,1.875,37.888522795124494
2,1.8604651162790697,28.81276410386702
2,1.8461538461538463,5.05236853143512
2,1.8320610687022902,8.547808611187524
2,1.8181818181818181,43.27450325358187
2,1.8045112781954886,378.55647245439417
2,1.791044776119403,419.9132848023869
2,1.7777777777777777,82.01089673563636
2,1.7647058823529411,33.63605494011259
2,1.7518248175182483,19.864851231340502
2,1.7391304347826089,25.39038125847071
2,1.7266187050359714,10.470606022196485
2,1.7142857142857142,13.166313672005263
2,1.702127659574468,59.35427413025354
2,1.6901408450704225,19.899261425972828
2,1.6783216783216783,29.692462172437956
2,1.6666666666666667,29.16382455258321
2,1.6551724137931036,3.2357776883703595
2,1.6438356164383563,17.598268482764702
2,1.6326530612244896,51.794524209252856
2,1.6216216216216215,4.662285160627633
2,1.610738255033557,7.046855762672306
2,1.6,20.118483279958454
2,1.589403973509934,36.28576344505498
2,1.5789473684210527,25.033610505547852
2,1.5686274509803924,69.79198947117152
2,1.5584415584415585,509.3933171289465
2,1.5483870967741935,240.0966982972772
2,1.5384615384615383,9.867600051668934
2,1.5286624203821655,3.1498353921801345
2,1.518987341772152,10.471831999783833
2,1.509433962264151,4.3721876567405245
2,1.5,55.76018720334352
2,1.4906832298136647,86.04138112733914
2,1.4814814814814814,42.941156475914454
2,1.4723926380368098,10.112025315759652
2,1.4634146341463414,13.836501302523189
2,1.4545454545454546,9.815086060567097
2,1.4457831325301205,1.0080106085149088
2,1.437125748502994,60.222108346171986
2,1.4285714285714286,16.833548348770538
2,1.4201183431952664,39.55196108259937
2,1.4117647058823528,13.105747243255063
2,1.4035087719298245,26.141211069304884
2,1.3953488372093024,45.426773347446016
2,1.3872832369942196,24.590199681674715
2,1.3793103448275863,169.0629773958742
2,1.3714285714285714,327.9436464018257
2,1.3636363636363638,38.638017217401874
2,1.3559322033898304,5.039905060922211
2,1.348314606741573,13.033140147387709
2,1.3407821229050279,5.380715914300338
2,1.3333333333333333,5.710327540857046
2,1.3259668508287292,52.40087604869938
2,1.3186813186813187,143.2326345252875
2,1.3114754098360657,35.42177350957967
2,1.3043478260869565,5.698191834929441
2,1.2972972972972971,8.133758410777837
2,1.2903225806451613,6.932981105927015
2,1.2834224598930482,53.73073436088183
2,1.2765957446808511,75.85326139871246
2,1.2698412698412698,9.044942064788431
2,1.2631578947368423,10.158758217774588
2,1.256544502617801,8.804680551904715
2,1.25,9.214052323846621
2,1.2435233160621761,24.29026257871652
2,1.2371134020618557,63.844077817246735
2,1.2307692307692308,307.30135184230187
2,1.2244897959183674,172.0035683854476
2,1.218274111675127,93.84780570515373
2,1.2121212121212122,77.77954640706022
2,1.206030150753769,39.711483687416454
2,1.2,8.517785305261205
2,1.1940298507462686,7.39254985704
2,1.188118811881188,62.77746806672602
2,1.1822660098522169,78.39888853170268
2,1.1764705882352942,8.775175593797968
2,1.1707317073170733,38.74077299995408
2,1.1650485436893205,70.42982167972242
2,1.1594202898550725,55.01950378478238
2,1.1538461538461537,2.422637865220089
2,1.1483253588516746,7.131037028004123
2,1.1428571428571428,7.7768008390538945
2,1.1374407582938388,4.590428480008724
2,1.1320754716981132,27.790663139012633
2,1.1267605633802817,58.74047680275434
2,1.1214953271028039,67.92680291670116
2,1.1162790697674418,171.59864800711696
2,1.1111111111111112,187.83943082087504
2,1.1059907834101383,60.08352471247178
2,1.1009174311926606,84.2701240124547
2,1.095890410958904,35.79369249592013
2,1.090909090909091,26.04259619426821
2,1.0859728506787332,19.148742139332203
2,1.0810810810810811,63.959529738365575
2,1.0762331838565022,133.9840080247738
2,1.0714285714285714,43.70953573021786
2,1.0666666666666667,23.34970731816382
2,1.0619469026548674,20.160703019709455
2,1.0572687224669604,1.6380181143356691
2,1.0526315789473684,18.80416823566632
2,1.0480349344978166,41.566880147934164
2,1.0434782608695652,20.57177965476232
2,1.0389610389610389,4.005677160107417
2,1.0344827586206897,0.013516509919084933
2,1.0300429184549356,5.765639056248258
2,1.0256410256410258,4.432462428175732
2,1.021276595744681,22.058136397301272
2,1.0169491525423728,140.61385308443133
2,1.0126582278481013,23.86704790672658
2,1.0084033613445378,12.790587570118733
2,1.00418410041841,35.46412184031464
2,1.0,72.89466729014205
