test,period,psd
1,3.4782608695652177,3.3709781343449565
1,3.4285714285714284,14.862356133547227
1,3.380281690140845,22.441270346028457
1,3.3333333333333335,21.930239564961447
1,3.2876712328767126,25.417756106024175
1,3.243243243243243,50.674373108597294
1,3.2,51.54832350176404
1,3.1578947368421053,54.02788529354526
1,3.116883116883117,38.559312960061696
1,3.0769230769230766,7.687022408664341
1,3.037974683544304,8.818658584845966
1,3.0,12.495539453468695
1,2.962962962962963,49.80706468216547
1,2.926829268292683,21.945588588585093
1,2.891566265060241,442.97871644118084
1,2.857142857142857,679.8740105401381
1,2.8235294117647056,75.76510013103999
1,2.7906976744186047,39.976195775088655
1,2.7586206896551726,35.07960121990564
1,2.7272727272727275,4.941679870763097
1,2.696629213483146,54.31062959350908
1,2.6666666666666665,98.69131273628068
1,2.6373626373626373,46.865598636853285
1,2.608695652173913,38.238797582359254
1,2.5806451612903225,24.667790073287765
1,2.5531914893617023,2.077792210786418
1,2.5263157894736845,9.849559153177497
1,2.5,37.96134831852273
1,2.4742268041237114,2.3642781689453005
1,2.4489795918367347,29.743994642678643
1,2.4242424242424243,7.161047585658075
1,2.4,0.7138367985341186
1,2.376237623762376,71.54031964483868
1,2.3529411764705883,514.1893782756835
1,2.330097087378641,266.644427799415
1,2.3076923076923075,2.9583187860679887
1,2.2857142857142856,52.29996558622802
1,2.2641509433962264,26.62403239865751
1,2.2429906542056077,12.42957733863689
1,2.2222222222222223,3.5790252068560746
1,2.2018348623853212,3.999045687916728
1,2.181818181818182,16.132305980133903
1,2.1621621621621623,1.044621153142859
1,2.142857142857143,63.372871750573694
1,2.1238938053097347,132.23998383407806
1,2.1052631578947367,82.84743606766942
1,2.0869565217391304,50.086513374413336
1,2.0689655172413794,46.12482656669488
1,2.0512820512820515,15.901988571856673
1,2.0338983050847457,56.54665400131845
1,2.0168067226890756,28.425571600073926
1,2.0,173.1875813065523
1,1.9834710743801653,263.1096529339554
1,1.9672131147540985,25.98357523334229
1,1.9512195121951221,6.98933927477734
1,1.9354838709677422,15.636126402361203
1,1.92,20.171597553249676
1,1.9047619047619047,26.367498807676714
1,1.889763779527559,4.143394758701128
1,1.875,18.404115156105433
1,1.8604651162790697,74.41077470218374
1,1.8461538461538463,102.68315786330217
1,1.8320610687022902,71.59906308944247
1,1.8181818181818181,25.91269929771668
1,1.8045112781954886,1.0899153861630144
1,1.791044776119403,36.25909087915097
1,1.7777777777777777,50.77646390379789
1,1.7647058823529411,44.431743240166284
1,1.7518248175182483,29.322048241542376
1,1.7391304347826089,58.99630368681296
1,1.7266187050359714,498.5828389438999
1,1.7142857142857142,250.90979186368847
1,1.702127659574468,1.396770808887072
1,1.6901408450704225,2.755968793709542
1,1.6783216783216783,0.9833570485754927
1,1.6666666666666667,13.533859448357179
1,1.6551724137931036,16.899612073814396
1,1.6438356164383563,40.224124448695164
1,1.6326530612244896,33.64192294656184
1,1.6216216216216215,18.699512998191437
1,1.610738255033557,2.058066097194594
1,1.6,50.31614921230548
1,1.589403973509934,95.58537466966514
1,1.5789473684210527,105.16135845729167
1,1.5686274509803924,32.84323812710118
1,1.5584415584415585,5.23661628247051
1,1.5483870967741935,41.463918143451366
1,1.5384615384615383,34.720331320261685
1,1.5286624203821655,105.16847399612507
1,1.518987341772152,209.79795694047633
1,1.509433962264151,11.634404896575996
1,1.5,12.829705222509077
1,1.4906832298136647,7.179112932900077
1,1.4814814814814814,2.075222859541688
1,1.4723926380368098,6.92485626791218
1,1.4634146341463414,3.264246995217994
1,1.4545454545454546,0.3641824683634259
1,1.4457831325301205,3.030388309465024
1,1.437125748502994,3.224375431841936
1,1.4285714285714286,7.403055356512394
1,1.4201183431952664,1.6350495045124687
1,1.4117647058823528,14.947681988261978
1,1.4035087719298245,54.74881574077591
1,1.3953488372093024,19.05644312451308
1,1.3872832369942196,29.165122915985286
1,1.3793103448275863,53.95704499557045
1,1.3714285714285714,18.652724220640543
1,1.3636363636363638,187.07832067829466
1,1.3559322033898304,71.24946327680868
1,1.348314606741573,54.87772062148361
1,1.3407821229050279,44.824342690573346
1,1.3333333333333333,24.454739650029964
1,1.3259668508287292,32.02775541352633
1,1.3186813186813187,59.125944509888775
1,1.3114754098360657,45.72513040327243
1,1.3043478260869565,10.116787352657598
1,1.2972972972972971,39.73382890892034
1,1.2903225806451613,17.513178492035387
1,1.2834224598930482,22.53584030063693
1,1.2765957446808511,20.285371925394944
1,1.2698412698412698,22.904877482705572
1,1.2631578947368423,22.48130022035926
1,1.256544502617801,46.30393370081757
1,1.25,162.04754967832025
1,1.2435233160621761,107.93627614806722
1,1.2371134020618557,86.10539453102041
1,1.2307692307692308,197.66720512334118
1,1.2244897959183674,48.35944077944526
1,1.218274111675127,17.35254805527543
1,1.2121212121212122,50.75748788444733
1,1.206030150753769,32.92888887739969
1,1.2,34.744159078530245
1,1.1940298507462686,12.126077463241637
1,1.188118811881188,26.716481328878032
1,1.1822660098522169,88.18350191812745
1,1.1764705882352942,25.653870074272625
1,1.1707317073170733,8.110814063820294
1,1.1650485436893205,33.47884280994102
1,1.1594202898550725,68.4824523460951
1,1.1538461538461537,65.5273985412284
1,1.1483253588516746,1.0096539027389888
1,1.1428571428571428,21.811708748518303
1,1.1374407582938388,72.50928382347816
1,1.1320754716981132,23.98607174005512
1,1.1267605633802817,146.3790926680295
1,1.1214953271028039,182.95051075685683
1,1.1162790697674418,79.52018236905519
1,1.1111111111111112,104.19321487808895
1,1.1059907834101383,20.395509689133814
1,1.1009174311926606,43.9594957971241
1,1.095890410958904,83.45245989285782
1,1.090909090909091,41.4092787929766
1,1.0859728506787332,26.440666139750185
1,1.0810810810810811,49.065632371817856
1,1.0762331838565022,22.632547300804813
1,1.0714285714285714,4.529293525800724
1,1.0666666666666667,28.997612192693783
1,1.0619469026548674,79.04688733935583
1,1.0572687224669604,87.41808437000014
1,1.0526315789473684,11.25743383531084
1,1.0480349344978166,63.211732317614704
1,1.0434782608695652,66.55018201404103
1,1.0389610389610389,41.0494117730248
1,1.0344827586206897,153.3239615123813
1,1.0300429184549356,13.497884344646941
1,1.0256410256410258,59.09862160716724
1,1.021276595744681,38.92897056393159
1,1.0169491525423728,11.788926425305384
1,1.0126582278481013,0.2356712725474052
1,1.0084033613445378,16.555487725395952
1,1.00418410041841,19.95017423546055
1,1.0,5.862215144514785
2,48.0,55.27392395977263
2,32.0,50.92384301811456
2,24.0,1270.8659504396292
2,19.200000000000003,982.7170210941446
2,16.0,149.71958343419095
2,13.714285714285715,61.691927011806214
2,12.0,2247.9751919023565
2,10.666666666666666,3260.750763043262
2,9.600000000000001,226.3233810412264
2,8.727272727272728,32.16047926850151
2,8.0,651.6131655937897
2,7.384615384615385,2911.3215782598263
2,6.857142857142858,850.8746791942584
2,6.4,37.8047182499878
2,6.0,6.7322666540793055
2,5.647058823529412,204.6974898556002
2,5.333333333333333,59.92475130112037
2,5.052631578947369,15.155590506790316
2,4.800000000000001,36.08230499063988
2,4.571428571428571,868.4784090819097
2,4.363636363636364,1215.7817500101094
2,4.173913043478261,157.98342424152847
2,4.0,6.110599480792408
2,3.8400000000000007,4.823015963612253
2,3.6923076923076925,51.48384813282117
2,3.5555555555555554,3.1267773737041935
2,3.428571428571429,20.504674606390353
2,3.3103448275862073,129.79020515803109
2,3.2,455.9068955943494
2,3.0967741935483875,145.90921261859427
2,3.0,6.299119795544531
2,2.909090909090909,2.64752392347238
2,2.823529411764706,96.51239642519224
2,2.742857142857143,73.90271924666992
2,2.6666666666666665,9.84999122001758
2,2.5945945945945947,27.82272010568772
2,2.5263157894736845,158.48505363684225
2,2.4615384615384617,553.4113787991051
2,2.4000000000000004,174.60493168619516
2,2.3414634146341466,22.657520385671884
2,2.2857142857142856,2.7142524097481515
2,2.2325581395348837,25.425784358205043
2,2.181818181818182,19.68831372485381
2,2.1333333333333333,45.995926909311265
2,2.0869565217391304,5.251741583902809
2,2.042553191489362,157.26859911003436
2,2.0,249.32695820710046
2,1.959183673469388,95.06946962610768
2,1.9200000000000004,46.258078744111984
2,1.8823529411764706,17.635376093414088
2,1.8461538461538463,6.500320089427556
2,1.8113207547169814,19.54384029290593
2,1.7777777777777777,8.752250512336847
2,1.7454545454545456,76.38375479306839
2,1.7142857142857144,289.7290812038408
2,1.6842105263157894,138.5012637929562
2,1.6551724137931036,58.43549349757887
2,1.6271186440677967,23.782910770839525
2,1.6,16.814404653577277
2,1.5737704918032789,5.381627462855363
2,1.5483870967741937,43.498574914238674
2,1.5238095238095237,30.599574253264272
2,1.5,44.74570548129912
2,1.476923076923077,122.57710133961587
2,1.4545454545454546,60.37776279740016
2,1.4328358208955225,25.97444969920181
2,1.411764705882353,23.415080201797096
2,1.391304347826087,22.20740081221014
2,1.3714285714285714,2.0340512525867176
2,1.3521126760563382,7.3225306453174
2,1.3333333333333333,3.8415221091660814
2,1.315068493150685,95.66137537680481
2,1.2972972972972974,65.09715925339265
2,1.28,69.06914650192405
2,1.2631578947368423,8.068221903978356
2,1.246753246753247,82.45192293030479
2,1.2307692307692308,109.03093974370819
2,1.2151898734177216,25.15846072609496
2,1.2000000000000002,10.328607977575018
2,1.1851851851851851,24.754694275569253
2,1.1707317073170733,94.51279796908894
2,1.1566265060240966,72.82167423683637
2,1.1428571428571428,73.7084501023172
2,1.1294117647058823,7.931587924330393
2,1.1162790697674418,58.66900071296005
2,1.103448275862069,71.47550054240172
2,1.090909090909091,24.575570980428033
2,1.0786516853932586,10.720447728666464
2,1.0666666666666667,66.40723553986506
2,1.054945054945055,71.8141778235637
2,1.0434782608695652,75.2134370639763
2,1.032258064516129,112.49570435888775
2,1.021276595744681,21.965299027854275
2,1.0105263157894737,12.168523384698538
2,1.0,0.10681254362416456
