test,period,psd
2,2.857142857142857,167.49327585691358
2,2.7906976744186047,49.539300508862645
2,2.7272727272727275,6.924936173041358
2,2.6666666666666665,76.69841486488063
2,2.608695652173913,62.67957171153533
2,2.5531914893617023,351.8255195001399
2,2.5,233.94082617716106
2,2.4489795918367347,45.113711271122895
2,2.4,41.375181544996046
2,2.3529411764705883,31.03025958728085
2,2.3076923076923075,21.34236949154248
2,2.2641509433962264,26.570634698019123
2,2.2222222222222223,27.40182521505512
2,2.181818181818182,0.18324446100432826
2,2.142857142857143,64.98060668782801
2,2.1052631578947367,19.689324540564776
2,2.0689655172413794,538.6166842149044
2,2.0338983050847457,35.40719147994751
2,2.0,55.84166666666664
2,1.9672131147540985,66.10888437916694
2,1.9354838709677422,32.777521863631506
2,1.9047619047619047,41.10755734571926
2,1.875,71.85903544885733
2,1.8461538461538463,44.07758030300036
2,1.8181818181818181,24.96192496603054
2,1.791044776119403,59.56862115545234
2,1.7647058823529411,278.219324654107
2,1.7391304347826089,132.70568034807158
2,1.7142857142857142,27.54550337424624
2,1.6901408450704225,27.020013536785335
2,1.6666666666666667,80.53147995187922
2,1.6438356164383563,21.477616093575886
2,1.6216216216216215,17.3945369512995
2,1.6,4.219873045551003
2,1.5789473684210527,29.811108608532635
2,1.5584415584415585,24.059064401137018
2,1.5384615384615383,4.494615420359628
2,1.518987341772152,430.66702583786713
2,1.5,1.5791666666666604
2,1.4814814814814814,61.34344593656327
2,1.4634146341463414,2.738457393171042
2,1.4457831325301205,0.6590109161209527
2,1.4285714285714286,24.790528738040244
2,1.4117647058823528,8.474527600252863
2,1.3953488372093024,19.994744903263353
2,1.3793103448275863,68.34939476765459
2,1.3636363636363638,14.565640937911168
2,1.348314606741573,18.30390997704431
2,1.3333333333333333,105.17741313073736
2,1.3186813186813187,32.24740843593091
2,1.3043478260869565,0.630296580295734
2,1.2903225806451613,36.98160943166732
2,1.2765957446808511,10.267818868558273
2,1.2631578947368423,16.69456796696013
2,1.25,5.796673822838845
2,1.2371134020618557,42.3361615567925
2,1.2244897959183674,125.4713495859155
2,1.2121212121212122,3.505434841476923
2,1.2,147.19389412400852
2,1.188118811881188,4.468388961216057
2,1.1764705882352942,6.1665570347622065
2,1.1650485436893205,44.51888664176966
2,1.1538461538461537,4.6204538481191575
2,1.1428571428571428,5.406174519399708
2,1.1320754716981132,86.34445580353905
2,1.1214953271028039,43.5915213167613
2,1.1111111111111112,85.49616554123372
2,1.1009174311926606,36.84352073345794
2,1.090909090909091,34.12541174964036
2,1.0810810810810811,59.491079048897845
2,1.0714285714285714,21.489411362499474
2,1.0619469026548674,13.826045463705599
2,1.0526315789473684,2.799794506242542
2,1.0434782608695652,58.24248754737101
2,1.0344827586206897,18.75444172675123
2,1.0256410256410258,13.646277099345863
2,1.0169491525423728,10.395626315277216
2,1.0084033613445378,112.55663465515318
2,1.0,33.07499999999998
