test,period,psd
1,1.7943925233644862,43.421397008806544
1,1.7777777777777777,62.5047497026377
1,1.7614678899082572,23.788891280188118
1,1.7454545454545456,16.093164039473127
1,1.7297297297297298,17.824549767017988
1,1.7142857142857144,1.6973490794586839
1,1.6991150442477878,117.08777644217975
1,1.6842105263157894,235.9542969378324
1,1.6695652173913045,45.49272631130383
1,1.6551724137931036,24.453326412376686
1,1.641025641025641,43.9905662059159
1,1.6271186440677967,54.89788679089292
1,1.6134453781512605,60.51547953228906
1,1.6,14.214379228405257
1,1.5867768595041325,4.976196218575357
1,1.5737704918032789,6.072697831334369
1,1.5609756097560976,13.193715425669655
1,1.5483870967741937,3.8702066046665737
1,1.536,1.867440314122184
1,1.5238095238095237,33.75527604529156
1,1.5118110236220474,5.464667996254191
1,1.5,25.816633356793954
1,1.4883720930232558,87.14789393342394
1,1.476923076923077,10.240143428941694
1,1.465648854961832,10.957291188149117
1,1.4545454545454546,7.7434090301262755
1,1.4436090225563911,6.275986235457792
1,1.4328358208955225,28.453130054172977
1,1.4222222222222223,21.91806764923245
1,1.411764705882353,16.291512921808938
1,1.4014598540145986,5.073713658213305
1,1.391304347826087,42.60368890996647
1,1.381294964028777,89.01002601150708
1,1.3714285714285714,18.574229791396405
1,1.3617021276595744,3.275046846511047
1,1.3521126760563382,1.38708029799912
1,1.3426573426573427,56.89375490280673
1,1.3333333333333333,127.41997306787731
1,1.324137931034483,18.16103771526924
1,1.315068493150685,23.633615529617646
1,1.3061224489795917,27.597875301533442
1,1.2972972972972974,7.564030670895427
1,1.2885906040268458,24.518945143194355
1,1.28,0.09630194824844049
1,1.271523178807947,2.191346600818539
1,1.2631578947368423,3.8123497771975132
1,1.2549019607843137,0.6534372197658407
1,1.246753246753247,8.388266673070957
1,1.238709677419355,4.937770045931047
1,1.2307692307692308,4.2396683172460845
1,1.2229299363057327,49.16336906044126
1,1.2151898734177216,3.1061714264659415
1,1.2075471698113207,47.103692608174434
1,1.2000000000000002,13.10747783878441
1,1.1925465838509317,40.049744382266184
1,1.1851851851851851,48.15664997727038
1,1.177914110429448,10.17585898122819
1,1.1707317073170733,126.946728613475
1,1.1636363636363636,165.3568447701871
1,1.1566265060240966,42.269137091132706
1,1.1497005988023952,9.762628810517215
1,1.1428571428571428,0.3279890359711987
1,1.136094674556213,4.944481989641674
1,1.1294117647058823,2.9762934360594238
1,1.1228070175438596,27.112947871554006
1,1.1162790697674418,23.371873787580387
1,1.1098265895953758,14.406842994097788
1,1.103448275862069,88.0077487054864
1,1.0971428571428572,91.34785768519755
1,1.090909090909091,16.08643169849098
1,1.0847457627118644,19.13868159439961
1,1.0786516853932586,5.850380888860773
1,1.0726256983240223,78.73573969780297
1,1.0666666666666667,162.91051034687405
1,1.0607734806629836,69.78980248567932
1,1.054945054945055,60.78567343902303
1,1.0491803278688525,12.622919612509994
1,1.0434782608695652,8.147753647223755
1,1.037837837837838,18.15710948154144
1,1.032258064516129,35.81287411831838
1,1.0267379679144386,59.1500574229564
1,1.021276595744681,78.93645348514225
1,1.0158730158730158,169.4693181280096
1,1.0105263157894737,53.589920257196184
1,1.0052356020942408,21.82411981198754
1,1.0,7.0015601953205335
2,48.0,33.240608169922446
2,36.0,92.62441161857228
2,28.799999999999997,597.2800596492721
2,24.0,1669.2066632101112
2,20.571428571428573,370.91285643448464
2,18.0,26.93630022317874
2,16.0,8.46969070795104
2,14.399999999999999,6.1177304000759705
2,13.090909090909092,1985.326332843806
2,12.0,4117.791804127494
2,11.076923076923077,409.45665169839356
2,10.285714285714286,12.04182453341681
2,9.600000000000001,49.79414855721523
2,9.0,58.78166356728255
2,8.470588235294118,2513.6389608725176
2,8.0,3753.813214554653
2,7.578947368421052,311.2617522850652
2,7.199999999999999,29.273136455652605
2,6.857142857142858,70.76615953652495
2,6.545454545454546,1.3361224076985054
2,6.260869565217392,113.53870498764877
2,6.0,131.2428999744677
2,5.76,17.92090714318509
2,5.538461538461538,17.757117577126987
2,5.333333333333333,47.067951547112216
2,5.142857142857143,29.787978248181453
2,4.9655172413793105,1250.58179536139
2,4.800000000000001,775.8704233908294
2,4.645161290322581,0.28230682997574097
2,4.5,12.709571545751574
2,4.363636363636364,40.769038209728365
2,4.235294117647059,14.229707348298355
2,4.114285714285715,11.49283775124103
2,4.0,32.38350589399491
2,3.891891891891892,4.9424240427135215
2,3.789473684210526,14.059005158439211
2,3.6923076923076925,29.692141272008634
2,3.5999999999999996,164.7199232809668
2,3.5121951219512195,811.1643244370727
2,3.428571428571429,267.22181020730653
2,3.3488372093023258,18.876076654638975
2,3.272727272727273,30.943882195754934
2,3.2,17.71855035641838
2,3.130434782608696,25.748491521788093
2,3.0638297872340425,26.063328640490028
2,3.0,31.717639451733568
2,2.938775510204082,7.436994294216537
2,2.88,28.72003657143431
2,2.823529411764706,9.091314062945509
2,2.769230769230769,202.6061799611408
2,2.716981132075472,535.4390530914918
2,2.6666666666666665,168.23845191089282
2,2.618181818181818,51.27676945428052
2,2.5714285714285716,11.633662353816165
2,2.5263157894736845,26.111812041240366
2,2.4827586206896552,32.97895185058255
2,2.440677966101695,54.09083396846134
2,2.4000000000000004,141.1044718930515
2,2.360655737704918,44.42577822229716
2,2.3225806451612905,10.978634416288246
2,2.2857142857142856,21.63002691567959
2,2.25,231.58496468016972
2,2.2153846153846155,203.6521710049344
2,2.181818181818182,33.23746318791506
2,2.1492537313432836,20.020925929675215
2,2.1176470588235294,12.094857659948097
2,2.0869565217391304,29.807069103134527
2,2.0571428571428574,16.983183488606056
2,2.028169014084507,27.37318674108272
2,2.0,24.06047222610291
2,1.9726027397260275,26.20233862724962
2,1.945945945945946,15.047165190292642
2,1.9200000000000004,12.110462881261366
2,1.894736842105263,155.51349610046464
2,1.87012987012987,53.09556943285676
2,1.8461538461538463,24.911354991947928
2,1.8227848101265824,1.0805893297104638
2,1.7999999999999998,9.866469405961828
2,1.7777777777777777,5.059844058513233
2,1.7560975609756098,0.4345832772728185
2,1.7349397590361448,33.1497043321288
2,1.7142857142857144,11.37200837456972
2,1.6941176470588235,7.098449546875716
2,1.6744186046511629,21.845688975861513
2,1.6551724137931036,33.78998261102659
2,1.6363636363636365,154.51459429116085
2,1.6179775280898878,35.972101371822696
2,1.6,19.272775013725784
2,1.5824175824175826,74.96689063514432
2,1.565217391304348,46.66655836425268
2,1.5483870967741937,12.75401446152428
2,1.5319148936170213,27.848484002238106
2,1.5157894736842106,16.617358883008414
2,1.5,9.613010471935153
2,1.4845360824742269,7.6904543568605
2,1.469387755102041,1.5965848833109424
2,1.4545454545454546,44.60123286274742
2,1.44,62.13818497793743
2,1.425742574257426,10.541794380271106
2,1.411764705882353,0.5022637637906747
2,1.3980582524271845,8.052995016103754
2,1.3846153846153846,4.095760812127224
2,1.3714285714285714,8.662283204105877
2,1.358490566037736,11.911589334546534
2,1.3457943925233646,21.238371788578835
2,1.3333333333333333,139.73675293612393
2,1.3211009174311927,103.7171721022689
2,1.309090909090909,16.72280420896238
2,1.2972972972972974,77.27316994746698
2,1.2857142857142858,87.66080204190548
2,1.2743362831858407,53.69827533110307
2,1.2631578947368423,61.964175504493234
2,1.2521739130434784,64.21810304096977
2,1.2413793103448276,6.489732760149227
2,1.2307692307692308,30.39296806071423
2,1.2203389830508475,148.10108019003158
2,1.2100840336134455,33.75488347803288
2,1.2000000000000002,1.2349659101677737
2,1.1900826446280992,12.21259379019515
2,1.180327868852459,21.43654275444309
2,1.1707317073170733,109.3592695613266
2,1.1612903225806452,24.36018739212102
2,1.1520000000000001,8.414560987096143
2,1.1428571428571428,24.518622538737148
2,1.1338582677165354,8.46662849563372
2,1.125,12.342525771618153
2,1.1162790697674418,51.46002279753818
2,1.1076923076923078,110.56972159089624
2,1.099236641221374,50.181250311480866
2,1.090909090909091,3.182649534164584
2,1.0827067669172934,9.092962338898399
2,1.0746268656716418,21.28453140920894
2,1.0666666666666667,34.780054522289944
2,1.0588235294117647,7.92852649007102
2,1.051094890510949,1.4303501020433225
2,1.0434782608695652,5.382644514860955
2,1.0359712230215827,31.19995196840959
2,1.0285714285714287,28.184100763618147
2,1.021276595744681,64.28476869932976
2,1.0140845070422535,113.06690431681855
2,1.006993006993007,54.52353674493064
2,1.0,17.39041775104949
