test,period,psd
1,1.7142857142857144,20.394975370493654
1,1.7007874015748032,10.86352968275718
1,1.6875,23.57427194598245
1,1.6744186046511629,81.69064325821596
1,1.6615384615384614,39.52319445871977
1,1.6488549618320614,4.341257282987633
1,1.6363636363636365,51.69511905504396
1,1.62406015037594,9.562395082956584
1,1.6119402985074627,25.679954812459897
1,1.6,16.337350887171294
1,1.5882352941176472,20.80196368476068
1,1.5766423357664234,31.012087452461266
1,1.565217391304348,90.95509386992968
1,1.5539568345323742,27.713302915195467
1,1.542857142857143,22.502498518555274
1,1.5319148936170213,69.4542520196699
1,1.5211267605633805,51.70020880005428
1,1.5104895104895106,173.43163387266958
1,1.5,23.34259259259259
1,1.4896551724137932,25.084023611323758
1,1.4794520547945205,16.964094469010007
1,1.469387755102041,25.912140676322718
1,1.4594594594594597,188.15921640676564
1,1.4496644295302015,55.284723548333126
1,1.44,16.113535271511765
1,1.4304635761589404,80.24532394500275
1,1.4210526315789473,22.175169137508426
1,1.411764705882353,2.010521523274473
1,1.4025974025974026,16.854553445721592
1,1.3935483870967742,20.4399606270909
1,1.3846153846153846,114.46802080409086
1,1.375796178343949,65.04494784588263
1,1.3670886075949369,3.108204107900073
1,1.358490566037736,6.96781411967597
1,1.35,50.74189344656163
1,1.3416149068322982,228.870113946637
1,1.3333333333333333,69.44793420358987
1,1.325153374233129,1.7495685065935058
1,1.3170731707317074,20.508037204001663
1,1.309090909090909,61.498428118650885
1,1.3012048192771084,6.7668359000981875
1,1.2934131736526946,67.61038375786025
1,1.2857142857142858,27.106982430385532
1,1.2781065088757397,19.011980954328212
1,1.2705882352941178,22.23930635551966
1,1.2631578947368423,23.529986993507613
1,1.255813953488372,43.9560637941259
1,1.2485549132947977,70.61705068580304
1,1.2413793103448276,24.34857768456852
1,1.2342857142857144,161.87575639750295
1,1.2272727272727273,22.80735018943458
1,1.2203389830508475,79.72633967268271
1,1.2134831460674158,26.494545224020037
1,1.2067039106145252,34.578529986992365
1,1.2000000000000002,113.02955563674432
1,1.1933701657458564,83.57182302726848
1,1.1868131868131868,28.09925135658871
1,1.180327868852459,3.4530934474213697
1,1.1739130434782608,68.37300098655314
1,1.1675675675675676,10.854325308499025
1,1.1612903225806452,22.631874860142776
1,1.1550802139037433,8.31713961243348
1,1.148936170212766,11.541153625706913
1,1.1428571428571428,44.811396831743856
1,1.136842105263158,14.204929908417892
1,1.130890052356021,19.501499498249963
1,1.125,67.17403678179794
1,1.1191709844559585,76.7977960712914
1,1.1134020618556701,128.75507752293942
1,1.1076923076923078,31.711757745918895
1,1.1020408163265307,100.43910634750146
1,1.0964467005076144,1.6924061631622056
1,1.090909090909091,1.6909495768100178
1,1.085427135678392,31.870198871703682
1,1.08,259.6335237824822
1,1.0746268656716418,139.2488806831307
1,1.0693069306930694,20.480568292246
1,1.064039408866995,16.02032118415127
1,1.0588235294117647,4.453129022123372
1,1.053658536585366,54.67956354574009
1,1.0485436893203886,51.20776082946506
1,1.0434782608695652,30.01451316212289
1,1.0384615384615385,33.197134632454464
1,1.0334928229665072,18.589667990146072
1,1.0285714285714287,67.0427953434009
1,1.023696682464455,27.423173541142205
1,1.0188679245283019,12.171163023143707
1,1.0140845070422535,203.9387991374518
1,1.0093457943925235,22.370413327761206
1,1.0046511627906978,0.6655578553591044
1,1.0,3.8935185185185204
2,48.0,15.736588275838768
2,40.0,12.024432379349658
2,34.285714285714285,104.52346028947686
2,30.0,53.45118691235905
2,26.666666666666668,333.4328553323413
2,24.0,3817.6075087951717
2,21.81818181818182,502.98512539597385
2,20.0,144.91957137120156
2,18.46153846153846,40.752347498777816
2,17.142857142857142,3.324144757501438
2,16.0,87.23411156277659
2,15.0,12.874370304642596
2,14.117647058823529,33.99865571359001
2,13.333333333333334,382.4784491468282
2,12.631578947368421,603.5170535871255
2,12.0,3659.209660589055
2,11.428571428571429,6009.844758896611
2,10.90909090909091,616.6978357959011
2,10.434782608695652,420.75542223894
2,10.0,83.44461096263633
2,9.6,80.51185979716684
2,9.23076923076923,10.479720900418512
2,8.88888888888889,67.9792291942506
2,8.571428571428571,167.98322108432137
2,8.275862068965518,290.7215613550381
2,8.0,669.9070826350415
2,7.741935483870969,10745.453402964678
2,7.5,306.07194105643714
2,7.2727272727272725,55.05877198480841
2,7.0588235294117645,63.896243494962775
2,6.857142857142857,53.31215399173428
2,6.666666666666667,37.670768220891645
2,6.486486486486486,1.237176667800461
2,6.315789473684211,31.88642194545164
2,6.153846153846153,31.065152120628028
2,6.0,25.837246116362397
2,5.853658536585366,325.59182400880763
2,5.714285714285714,6.05092030444715
2,5.5813953488372094,25.524892925064297
2,5.454545454545455,104.11680650160987
2,5.333333333333333,19.52860622594193
2,5.217391304347826,26.070713406309014
2,5.1063829787234045,1.5970288093854772
2,5.0,0.15095751356589246
2,4.8979591836734695,68.71198206157902
2,4.8,143.19644113847355
2,4.705882352941177,2171.4293471508454
2,4.615384615384615,1000.9319932889715
2,4.528301886792453,287.60941596838336
2,4.444444444444445,59.59016780117854
2,4.363636363636364,37.86340733853864
2,4.285714285714286,47.87607530403919
2,4.2105263157894735,18.56460933923391
2,4.137931034482759,62.71768549919433
2,4.067796610169491,39.6004536472247
2,4.0,7.891997393300578
2,3.934426229508197,8.958630620654526
2,3.8709677419354844,136.2654966238662
2,3.8095238095238093,134.81026821344105
2,3.75,28.156067104911866
2,3.6923076923076925,18.891913632421776
2,3.6363636363636362,57.394426786292826
2,3.582089552238806,15.40953982661885
2,3.5294117647058822,34.09626339554148
2,3.4782608695652177,1.9016595849666167
2,3.4285714285714284,59.27834893943024
2,3.380281690140845,18.18933330058235
2,3.3333333333333335,2158.6113062334043
2,3.2876712328767126,3.6296139115760178
2,3.243243243243243,14.593515155579412
2,3.2,8.226171489135515
2,3.1578947368421053,13.248616007197734
2,3.116883116883117,0.37535616891562706
2,3.0769230769230766,2.361143852201954
2,3.037974683544304,20.252780390208976
2,3.0,36.243749999999956
2,2.962962962962963,30.63147522401453
2,2.926829268292683,43.44100504975404
2,2.891566265060241,3.059325415028681
2,2.857142857142857,5.595518705820066
2,2.8235294117647056,10.650651631421374
2,2.7906976744186047,6.65294481995495
2,2.7586206896551726,60.281277682839715
2,2.7272727272727275,42.400764400716824
2,2.696629213483146,13.478000630295814
2,2.6666666666666665,20.738833135210143
2,2.6373626373626373,14.778858325855893
2,2.608695652173913,490.6334367377269
2,2.5806451612903225,558.1252504892004
2,2.5531914893617023,101.52926076609228
2,2.5263157894736845,76.52006543159742
2,2.5,10.773815143613728
2,2.4742268041237114,5.575716161833215
2,2.4489795918367347,38.325900263302294
2,2.4242424242424243,19.8644656455308
2,2.4,28.66636682011075
2,2.376237623762376,46.05339251875342
2,2.3529411764705883,0.7513373530019988
2,2.330097087378641,5.573047763161275
2,2.3076923076923075,37.15548057511082
2,2.2857142857142856,35.55433098980659
2,2.2641509433962264,32.9466468780867
2,2.2429906542056077,13.949801742956309
2,2.2222222222222223,16.92551349908662
2,2.2018348623853212,5.593380157947022
2,2.181818181818182,10.911732012478074
2,2.1621621621621623,27.312482189017448
2,2.142857142857143,18.51533074670465
2,2.1238938053097347,893.8258469496291
2,2.1052631578947367,17.114853076259184
2,2.0869565217391304,22.941950013935745
2,2.0689655172413794,51.44926382066518
2,2.0512820512820515,15.740916874677366
2,2.0338983050847457,32.174234949496
2,2.0168067226890756,5.119612600280954
2,2.0,18.21666666666668
2,1.9834710743801653,5.911756594717348
2,1.9672131147540985,55.20151450380578
2,1.9512195121951221,5.627936262786171
2,1.9354838709677422,3.4439353290646673
2,1.92,3.7777514201227818
2,1.9047619047619047,52.431129817941674
2,1.889763779527559,12.73429986441769
2,1.875,6.31172312029014
2,1.8604651162790697,10.875143307879906
2,1.8461538461538463,68.28083527462813
2,1.8320610687022902,49.866093144138205
2,1.8181818181818181,18.260781843334787
2,1.8045112781954886,112.44271486407933
2,1.791044776119403,497.95609906115345
2,1.7777777777777777,33.574461064060046
2,1.7647058823529411,54.01901175934769
2,1.7518248175182483,35.20531195457183
2,1.7391304347826089,33.101309394738635
2,1.7266187050359714,17.174296615938346
2,1.7142857142857142,17.061388326904307
2,1.702127659574468,94.42238014853021
2,1.6901408450704225,24.784462044001472
2,1.6783216783216783,15.930685207992735
2,1.6666666666666667,16.926125819767442
2,1.6551724137931036,0.741544000082154
2,1.6438356164383563,83.81036915098323
2,1.6326530612244896,145.77636460155
2,1.6216216216216215,8.34924890096606
2,1.610738255033557,20.97378729801735
2,1.6,0.926972998442898
2,1.589403973509934,4.0275622847481465
2,1.5789473684210527,1.5020531629963485
2,1.5686274509803924,41.60778438192295
2,1.5584415584415585,515.5188808292659
2,1.5483870967741935,46.64782677304598
2,1.5384615384615383,9.12814037495732
2,1.5286624203821655,22.93018721257132
2,1.518987341772152,8.409146305333232
2,1.509433962264151,34.43933997588124
2,1.5,3.5687499999999885
2,1.4906832298136647,78.28306366987357
2,1.4814814814814814,66.26547008384556
2,1.4723926380368098,8.212298255900839
2,1.4634146341463414,13.696434925248568
2,1.4545454545454546,11.727266561713085
2,1.4457831325301205,4.102259074851953
2,1.437125748502994,10.859912204536602
2,1.4285714285714286,10.47988876571344
2,1.4201183431952664,29.972180997271128
2,1.4117647058823528,57.038404758223656
2,1.4035087719298245,10.334079758282535
2,1.3953488372093024,45.428119263774995
2,1.3872832369942196,1.322550437069792
2,1.3793103448275863,51.08492886554241
2,1.3714285714285714,401.8440214700975
2,1.3636363636363638,79.8550784347999
2,1.3559322033898304,12.11940078999238
2,1.348314606741573,33.46414670577622
2,1.3407821229050279,15.418132209271022
2,1.3333333333333333,67.5246692733661
2,1.3259668508287292,11.013427451575918
2,1.3186813186813187,159.03261052956114
2,1.3114754098360657,66.58299665767132
2,1.3043478260869565,17.069724099265727
2,1.2972972972972971,18.55283388744213
2,1.2903225806451613,40.524418987503864
2,1.2834224598930482,0.45422005854522796
2,1.2765957446808511,74.90318924033814
2,1.2698412698412698,34.92264710210675
2,1.2631578947368423,3.595069009336602
2,1.256544502617801,9.136663331707105
2,1.25,48.42826818971956
2,1.2435233160621761,11.800770563770383
2,1.2371134020618557,21.045509704745033
2,1.2307692307692308,380.8080788278514
2,1.2244897959183674,27.007044450162898
2,1.218274111675127,14.611691101965855
2,1.2121212121212122,3.8181531389262258
2,1.206030150753769,1.637269753686864
2,1.2,44.28358721697093
2,1.1940298507462686,59.853865808557536
2,1.188118811881188,153.84369484092346
2,1.1822660098522169,48.174673652613684
2,1.1764705882352942,25.806914691138694
2,1.1707317073170733,0.5486926286514187
2,1.1650485436893205,6.9170747957782055
2,1.1594202898550725,7.053249582216551
2,1.1538461538461537,70.45938718051946
2,1.1483253588516746,36.36089010823445
2,1.1428571428571428,55.37711123130545
2,1.1374407582938388,9.444585539080885
2,1.1320754716981132,20.472685638494994
2,1.1267605633802817,10.613470469579338
2,1.1214953271028039,11.437820282235297
2,1.1162790697674418,23.418393328153385
2,1.1111111111111112,281.72669403824506
2,1.1059907834101383,86.25888063724801
2,1.1009174311926606,25.73029465977133
2,1.095890410958904,40.211361678511196
2,1.090909090909091,4.295917597262303
2,1.0859728506787332,7.142146008888084
2,1.0810810810810811,76.68383141993456
2,1.0762331838565022,188.65261421452237
2,1.0714285714285714,24.526935385027382
2,1.0666666666666667,30.746973278714897
2,1.0619469026548674,26.42431330352183
2,1.0572687224669604,0.9780778371449665
2,1.0526315789473684,19.234457960235982
2,1.0480349344978166,65.90771044176148
2,1.0434782608695652,70.99166007225676
2,1.0389610389610389,6.294947686569204
2,1.0344827586206897,11.613203786164325
2,1.0300429184549356,0.24952914628985798
2,1.0256410256410258,1.8750275920074335
2,1.021276595744681,19.040346379749682
2,1.0169491525423728,281.01172046470293
2,1.0126582278481013,112.23537319307886
2,1.0084033613445378,56.94830860981277
2,1.00418410041841,28.490549728975196
2,1.0,1.349999999999999
