test,period,psd
1,1.768421052631579,18.061430913197135
1,1.75,26.47619340610545
1,1.731958762886598,23.004561729879686
1,1.7142857142857144,23.07331776060679
1,1.696969696969697,20.9215896247856
1,1.68,46.9902325799439
1,1.6633663366336635,256.6506496789872
1,1.647058823529412,67.13361251960067
1,1.6310679611650487,6.395213013971993
1,1.6153846153846154,39.46330525973901
1,1.6,5.639119548861767
1,1.5849056603773586,19.131106833477073
1,1.5700934579439254,7.192044296772551
1,1.5555555555555558,8.727944731958413
1,1.541284403669725,0.7545335637319128
1,1.5272727272727273,16.49650174795403
1,1.5135135135135136,43.483990911272315
1,1.5,4.369047619047624
1,1.4867256637168142,0.5025006690635231
1,1.473684210526316,220.93631902325097
1,1.4608695652173913,93.02876018999227
1,1.4482758620689655,22.124119949695437
1,1.435897435897436,36.30584153165162
1,1.4237288135593222,129.95871821105013
1,1.411764705882353,32.92446198289258
1,1.4000000000000001,11.123343252949422
1,1.3884297520661157,50.06768350833192
1,1.3770491803278688,25.895298362186555
1,1.3658536585365855,5.5017744656223355
1,1.3548387096774195,19.02590736134686
1,1.344,23.368387909824797
1,1.3333333333333333,14.432476559738726
1,1.3228346456692914,34.21066472035746
1,1.3125,185.13504955404866
1,1.302325581395349,25.76648981087368
1,1.2923076923076924,40.79075954624145
1,1.282442748091603,52.43409527401936
1,1.2727272727272727,52.515263467571295
1,1.2631578947368423,13.391078626428381
1,1.2537313432835822,8.526449861919565
1,1.2444444444444445,41.729183825042746
1,1.2352941176470589,23.649780154933236
1,1.2262773722627738,18.64971682783799
1,1.2173913043478262,18.605191585618677
1,1.20863309352518,14.695661339860596
1,1.2000000000000002,32.99427223559751
1,1.1914893617021278,260.15781029639294
1,1.1830985915492958,46.713677849066535
1,1.1748251748251748,39.225040422139664
1,1.1666666666666667,9.677504503761218
1,1.1586206896551725,13.836788244990275
1,1.1506849315068495,27.976714197375486
1,1.1428571428571428,11.370691721445239
1,1.135135135135135,29.67739101462361
1,1.12751677852349,20.28795089858726
1,1.12,42.27123042101594
1,1.1125827814569538,12.077997183136828
1,1.105263157894737,10.530197568280204
1,1.0980392156862746,22.849173936499415
1,1.090909090909091,130.16122762306915
1,1.0838709677419356,233.40172544812992
1,1.076923076923077,5.9136080365810475
1,1.0700636942675161,8.225549935556606
1,1.0632911392405064,18.325725311295926
1,1.0566037735849056,52.22783109550043
1,1.05,10.75767539672971
1,1.0434782608695652,14.991117569487983
1,1.0370370370370372,36.74264928257794
1,1.030674846625767,34.16513255773881
1,1.024390243902439,18.981829622895308
1,1.0181818181818183,11.410077898462584
1,1.0120481927710845,24.49857177821754
1,1.005988023952096,4.165130770316266
1,1.0,107.68005952380952
2,43.2,10.540662480926017
2,36.0,6.183313814507308
2,30.857142857142858,5.096059179588526
2,27.0,27.56198085706357
2,24.0,3651.3780481487897
2,21.6,37.72324524403968
2,19.636363636363637,21.432207209767558
2,18.0,0.693821108522696
2,16.615384615384617,6.817673863109783
2,15.428571428571429,14.773049153098205
2,14.399999999999999,1.0042581753465727
2,13.5,111.4572883162478
2,12.705882352941178,26.205983331301564
2,12.0,10795.76517014775
2,11.368421052631579,90.34090644400506
2,10.8,4.248900170953985
2,10.285714285714286,1.58934356330805
2,9.818181818181818,6.997334644718613
2,9.391304347826086,27.22694763088182
2,9.0,8.563967066455637
2,8.64,33.438103274668336
2,8.307692307692308,10.892753442121261
2,8.0,10041.807225039041
2,7.714285714285714,9.869939782474512
2,7.448275862068966,30.86721595679679
2,7.199999999999999,2.0930752075249606
2,6.967741935483871,0.7945034544511015
2,6.75,2.494740959681894
2,6.545454545454546,3.5679725571243925
2,6.352941176470589,13.606102020394776
2,6.171428571428572,14.756783277516694
2,6.0,858.71917384012
2,5.837837837837839,19.13851890094102
2,5.684210526315789,1.2498009374050438
2,5.538461538461538,4.350913528911898
2,5.4,6.5919443766470165
2,5.2682926829268295,32.21740171898605
2,5.142857142857143,4.064909444847996
2,5.023255813953488,20.532669166943894
2,4.909090909090909,28.049375867580093
2,4.800000000000001,4693.290705286788
2,4.695652173913043,27.781849534699454
2,4.595744680851064,6.329306082447135
2,4.5,44.63229013545618
2,4.408163265306123,18.403671780194635
2,4.32,28.473949003343698
2,4.235294117647059,16.325871071378813
2,4.153846153846154,21.627908616191373
2,4.0754716981132075,0.9102819873350502
2,4.0,50.063217809294144
2,3.9272727272727277,12.461048045674287
2,3.857142857142857,11.603000990550514
2,3.789473684210526,19.435392650659587
2,3.724137931034483,20.018892441381333
2,3.6610169491525424,5.121764654710563
2,3.5999999999999996,0.17387341349040678
2,3.5409836065573774,3.1729794854897904
2,3.4838709677419355,11.930468928272326
2,3.428571428571429,2249.1028748066374
2,3.375,34.56519657461377
2,3.323076923076923,18.19502787380359
2,3.272727272727273,53.747136427365454
2,3.2238805970149254,23.46572779085844
2,3.1764705882352944,10.223119319614337
2,3.130434782608696,13.452720613303404
2,3.085714285714286,18.104099030447454
2,3.042253521126761,0.006661030548520444
2,3.0,41.506944444444414
2,2.958904109589041,10.477623540252099
2,2.9189189189189193,11.907760011686465
2,2.88,12.149644151482747
2,2.8421052631578947,10.735260024443829
2,2.8051948051948052,7.504859997758151
2,2.769230769230769,51.380063367360464
2,2.7341772151898738,4.53230993467393
2,2.7,24.816186444522657
2,2.6666666666666665,1410.5914022529616
2,2.6341463414634148,6.963369207270857
2,2.602409638554217,26.64684067542705
2,2.5714285714285716,19.295838011731817
2,2.5411764705882356,25.781611222417123
2,2.511627906976744,1.2330507957724963
2,2.4827586206896552,11.928624201417996
2,2.4545454545454546,10.638575308050179
2,2.4269662921348316,9.481820113952004
2,2.4000000000000004,18.243949048623794
2,2.3736263736263736,7.575335951286411
2,2.3478260869565215,45.754674590855686
2,2.3225806451612905,29.108206407309968
2,2.297872340425532,12.805095357766167
2,2.273684210526316,21.370694553328974
2,2.25,24.98215589930854
2,2.2268041237113403,6.5692969480763965
2,2.2040816326530615,1.1245046962316607
2,2.181818181818182,1218.5193448612117
2,2.16,3.951557214481545
2,2.1386138613861387,28.686347422904248
2,2.1176470588235294,1.881947559184062
2,2.097087378640777,2.574641786093264
2,2.076923076923077,8.311877815820475
2,2.0571428571428574,24.790086333242495
2,2.0377358490566038,32.8101620582708
2,2.018691588785047,28.32712931635596
2,2.0,19.08564814814811
2,1.9816513761467889,16.47676603371775
2,1.9636363636363638,0.5282714428520364
2,1.945945945945946,4.6013819630242505
2,1.9285714285714286,11.533400419393574
2,1.9115044247787611,29.01599584425542
2,1.894736842105263,0.9033932534840908
2,1.8782608695652177,5.637392285719856
2,1.8620689655172415,13.202277206505451
2,1.8461538461538463,555.9701917958184
2,1.8305084745762712,20.671742994665856
2,1.815126050420168,48.35107186290821
2,1.7999999999999998,16.69260292813018
2,1.785123966942149,18.43072351674811
2,1.7704918032786887,11.42101670772254
2,1.7560975609756098,38.76327484758622
2,1.7419354838709677,105.2565402247633
2,1.728,10.985521851615799
2,1.7142857142857144,76.12686056298995
2,1.7007874015748032,30.275063501856426
2,1.6875,9.973178530242857
2,1.6744186046511629,3.138891752451507
2,1.6615384615384614,31.30822487247007
2,1.6488549618320614,2.8896695420636496
2,1.6363636363636365,3.0945790173572236
2,1.62406015037594,42.850420320565334
2,1.6119402985074627,12.991548371405326
2,1.6,807.088409116351
2,1.5882352941176472,8.354162029757475
2,1.5766423357664234,6.337934696743601
2,1.565217391304348,4.069031176513527
2,1.5539568345323742,9.932735566682474
2,1.542857142857143,22.1821043410951
2,1.5319148936170213,7.724603969187406
2,1.5211267605633805,9.984620008814286
2,1.5104895104895106,42.73139452116212
2,1.5,5.238425925925887
2,1.4896551724137932,18.172475506631166
2,1.4794520547945205,47.06870174148305
2,1.469387755102041,42.86203306743328
2,1.4594594594594597,17.192243575010433
2,1.4496644295302015,20.62509983112183
2,1.44,6.957903303150479
2,1.4304635761589404,4.006960920832613
2,1.4210526315789473,81.32080771180641
2,1.411764705882353,601.3907835841065
2,1.4025974025974026,1.579244027803226
2,1.3935483870967742,76.88671222624146
2,1.3846153846153846,10.011592338418104
2,1.375796178343949,0.44876676332796267
2,1.3670886075949369,52.98472962663274
2,1.358490566037736,8.213938058229118
2,1.35,19.050936830046414
2,1.3416149068322982,20.133966413128174
2,1.3333333333333333,23.756226635150202
2,1.325153374233129,3.0926385611612717
2,1.3170731707317074,2.004507199131834
2,1.309090909090909,1.4183608576775557
2,1.3012048192771084,15.5796917546963
2,1.2934131736526946,15.41140362240513
2,1.2857142857142858,15.319818894303058
2,1.2781065088757397,63.79435615116133
2,1.2705882352941178,14.69628648496593
2,1.2631578947368423,448.5340209227023
2,1.255813953488372,34.02490708367083
2,1.2485549132947977,36.29180565014943
2,1.2413793103448276,22.695073520244716
2,1.2342857142857144,45.00322363784595
2,1.2272727272727273,7.055277237619313
2,1.2203389830508475,3.6217629242345475
2,1.2134831460674158,2.7440762900824125
2,1.2067039106145252,25.7760924588984
2,1.2000000000000002,9.757678011731064
2,1.1933701657458564,8.078778011817324
2,1.1868131868131868,3.3437041234223828
2,1.180327868852459,18.123089053634367
2,1.1739130434782608,28.640246053668193
2,1.1675675675675676,20.190613223029874
2,1.1612903225806452,20.763391895586764
2,1.1550802139037433,4.31080009037192
2,1.148936170212766,0.6552375921357048
2,1.1428571428571428,432.83703766571796
2,1.136842105263158,42.341840197808956
2,1.130890052356021,4.396665355682254
2,1.125,13.003609520790798
2,1.1191709844559585,37.02995107689231
2,1.1134020618556701,8.751636002599389
2,1.1076923076923078,72.96517613608049
2,1.1020408163265307,43.92112585374524
2,1.0964467005076144,11.833650951855194
2,1.090909090909091,2.086242462855509
2,1.085427135678392,8.204899496715603
2,1.08,4.6024048566361495
2,1.0746268656716418,35.60139052037462
2,1.0693069306930694,27.136750811483292
2,1.064039408866995,4.485419292624087
2,1.0588235294117647,4.313629443813087
2,1.053658536585366,68.27297126514537
2,1.0485436893203886,27.51078463639787
2,1.0434782608695652,722.0732898532025
2,1.0384615384615385,9.928794687631667
2,1.0334928229665072,3.339929064579296
2,1.0285714285714287,4.927427696896789
2,1.023696682464455,0.8989904480817043
2,1.0188679245283019,9.88427973948386
2,1.0140845070422535,32.118050451215
2,1.0093457943925235,44.28470306821405
2,1.0046511627906978,5.748982030150438
2,1.0,3.0104166666666803
