test,period,psd
2,1.3333333333333333,21.77679627060335
2,1.315068493150685,205.8313999408884
2,1.2972972972972974,6.404051067071359
2,1.28,77.83893415157883
2,1.2631578947368423,33.27355047289001
2,1.246753246753247,128.9508198019239
2,1.2307692307692308,52.696212150090794
2,1.2151898734177216,22.797266026999896
2,1.2000000000000002,16.366995779480774
2,1.1851851851851851,38.633850079233255
2,1.1707317073170733,281.7444096709907
2,1.1566265060240966,21.807626907744776
2,1.1428571428571428,152.67431264747236
2,1.1294117647058823,5.148223652072737
2,1.1162790697674418,15.06545473056582
2,1.103448275862069,105.1478623167692
2,1.090909090909091,11.130931255512476
2,1.0786516853932586,71.53805153956876
2,1.0666666666666667,88.59143966544673
2,1.054945054945055,58.34475150385158
2,1.0434782608695652,46.4401512419157
2,1.032258064516129,120.11627307064575
2,1.021276595744681,0.2976742481311502
2,1.0105263157894737,18.613172606872478
2,1.0,1.1484375
