test,period,psd
2,1.3980582524271845,97.70079259804973
2,1.3846153846153846,167.6275423952215
2,1.3714285714285714,13.802359280144392
2,1.358490566037736,16.132355896708223
2,1.3457943925233646,6.758545111106958
2,1.3333333333333333,5.510878859316718
2,1.3211009174311927,5.727011837600715
2,1.309090909090909,14.63714223289126
2,1.2972972972972974,60.28527028490346
2,1.2857142857142858,9.470656059183655
2,1.2743362831858407,17.271067742530363
2,1.2631578947368423,36.15336364079984
2,1.2521739130434784,126.92303792826463
2,1.2413793103448276,153.08651945816442
2,1.2307692307692308,35.304042808709845
2,1.2203389830508475,32.20261714921607
2,1.2100840336134455,13.292992385678241
2,1.2000000000000002,10.195294198433634
2,1.1900826446280992,8.93763085921923
2,1.180327868852459,4.927371435682992
2,1.1707317073170733,21.961041187550183
2,1.1612903225806452,2.751557165174612
2,1.1520000000000001,4.051670232329994
2,1.1428571428571428,13.839509329399409
2,1.1338582677165354,91.310666547611
2,1.125,178.6458574773075
2,1.1162790697674418,10.166877056034707
2,1.1076923076923078,48.143098883503804
2,1.099236641221374,51.19266141218757
2,1.090909090909091,15.253722118239505
2,1.0827067669172934,8.00553420699325
2,1.0746268656716418,47.39378882853597
2,1.0666666666666667,131.0149697877636
2,1.0588235294117647,71.90461026682834
2,1.051094890510949,7.417668920093362
2,1.0434782608695652,15.617720981624213
2,1.0359712230215827,100.74986354931012
2,1.0285714285714287,150.0277261054949
2,1.021276595744681,15.92011820124482
2,1.0140845070422535,20.256585455200057
2,1.006993006993007,42.50712267005285
2,1.0,0.001749929167243286
