test,period,psd
1,1.3333333333333333,274.89208101063616
1,1.324137931034483,84.47814349671815
1,1.315068493150685,35.16997539831752
1,1.3061224489795917,10.49783678801184
1,1.2972972972972974,10.625580420540546
1,1.2885906040268458,21.997582579176598
1,1.28,46.66506343128033
1,1.271523178807947,4.798747125080224
1,1.2631578947368423,49.9886770423166
1,1.2549019607843137,131.8510914540522
1,1.246753246753247,6.727052728371082
1,1.238709677419355,43.182711549695824
1,1.2307692307692308,91.49183694472413
1,1.2229299363057327,49.28920176604761
1,1.2151898734177216,36.54719578260632
1,1.2075471698113207,4.2977383971112015
1,1.2000000000000002,20.227300814291304
1,1.1925465838509317,381.14216302393504
1,1.1851851851851851,14.89856196793058
1,1.177914110429448,3.7538150145286515
1,1.1707317073170733,5.1246341571444
1,1.1636363636363636,31.749673957671043
1,1.1566265060240966,161.73573616377703
1,1.1497005988023952,17.154868654403586
1,1.1428571428571428,3.9900763218320776
1,1.136094674556213,5.24393129938422
1,1.1294117647058823,0.28728718659853414
1,1.1228070175438596,38.78485709098144
1,1.1162790697674418,35.106101861645044
1,1.1098265895953758,59.14229513990393
1,1.103448275862069,104.61342662669779
1,1.0971428571428572,32.83059458953236
1,1.090909090909091,11.622506864458703
1,1.0847457627118644,66.22825257666176
1,1.0786516853932586,332.31532568741505
1,1.0726256983240223,45.77356304067952
1,1.0666666666666667,48.21768492167736
1,1.0607734806629836,13.722274768744414
1,1.054945054945055,69.70274026631351
1,1.0491803278688525,120.21291831357311
1,1.0434782608695652,41.53822621972061
1,1.037837837837838,3.991135914318218
1,1.032258064516129,24.351175619287247
1,1.0267379679144386,3.243588494635958
1,1.021276595744681,2.8025182124792716
1,1.0158730158730158,22.84083859274748
1,1.0105263157894737,74.99192766870512
1,1.0052356020942408,8.163492395248282
1,1.0,6.380208333333325
2,48.0,21.950107246880343
2,36.0,11.981574590770235
2,28.799999999999997,94.55971281376246
2,24.0,2635.9365918512226
2,20.571428571428573,77.71043688907915
2,18.0,175.82363854102695
2,16.0,152.98395816613677
2,14.399999999999999,213.02073704026063
2,13.090909090909092,1312.4603021978521
2,12.0,4902.510710637337
2,11.076923076923077,285.49330027031334
2,10.285714285714286,0.7279116528240243
2,9.600000000000001,11.856149991811076
2,9.0,44.53196574282274
2,8.470588235294118,1520.0425993716933
2,8.0,4808.273148407164
2,7.578947368421052,420.65562361380165
2,7.199999999999999,255.11208114076976
2,6.857142857142858,159.23781384211642
2,6.545454545454546,121.35759522806251
2,6.260869565217392,544.9972803966365
2,6.0,46.19118057927893
2,5.76,2.141928078215268
2,5.538461538461538,65.26254776842168
2,5.333333333333333,6.692243316894533
2,5.142857142857143,11.384747713229793
2,4.9655172413793105,2133.62699293276
2,4.800000000000001,253.21358972730468
2,4.645161290322581,102.39224419746598
2,4.5,48.44546430783789
2,4.363636363636364,28.822932549737576
2,4.235294117647059,293.11904082006544
2,4.114285714285715,163.66172449659695
2,4.0,4.344411631671919
2,3.891891891891892,15.394827363090144
2,3.789473684210526,56.73089048468353
2,3.6923076923076925,19.363560541409083
2,3.5999999999999996,0.7677267845655841
2,3.5121951219512195,1429.0436774592451
2,3.428571428571429,0.8391248755503311
2,3.3488372093023258,40.05921605475476
2,3.272727272727273,42.063093698797005
2,3.2,63.0889463358978
2,3.130434782608696,20.063557327430726
2,3.0638297872340425,18.647305810307753
2,3.0,9.041666666666675
2,2.938775510204082,56.004769440216194
2,2.88,48.7515274341126
2,2.823529411764706,3.314686786194249
2,2.769230769230769,103.067983554214
2,2.716981132075472,745.1634232887137
2,2.6666666666666665,49.07732301126811
2,2.618181818181818,14.581117666563213
2,2.5714285714285716,11.963839119574091
2,2.5263157894736845,127.09820448872233
2,2.4827586206896552,10.048686752829257
2,2.440677966101695,19.977402080757056
2,2.4000000000000004,184.3472383702812
2,2.360655737704918,20.625342690218677
2,2.3225806451612905,3.9870184043893584
2,2.2857142857142856,99.56735208223446
2,2.25,417.53361209294235
2,2.2153846153846155,151.14374387539394
2,2.181818181818182,10.567484887572224
2,2.1492537313432836,11.736497539964692
2,2.1176470588235294,24.64276147932029
2,2.0869565217391304,27.149405208977264
2,2.0571428571428574,81.99223421662724
2,2.028169014084507,15.165287138587153
2,2.0,10.090277777777773
2,1.9726027397260275,30.599519260424962
2,1.945945945945946,44.54199040321675
2,1.9200000000000004,10.261210535030532
2,1.894736842105263,512.5100344044363
2,1.87012987012987,7.212255976714036
2,1.8461538461538463,16.202448754857517
2,1.8227848101265824,26.46905581121927
2,1.7999999999999998,51.33576449262244
2,1.7777777777777777,54.04265133577622
2,1.7560975609756098,33.46158110550444
2,1.7349397590361448,47.25174855472591
2,1.7142857142857144,5.668581740899794
2,1.6941176470588235,20.257099761277175
2,1.6744186046511629,96.24545223746178
2,1.6551724137931036,70.61165134233732
2,1.6363636363636365,377.9359443706117
2,1.6179775280898878,7.210319842034354
2,1.6,155.61486373026693
2,1.5824175824175826,38.27584745761141
2,1.565217391304348,8.327834412335255
2,1.5483870967741937,16.021537222924252
2,1.5319148936170213,11.414917899616437
2,1.5157894736842106,71.78510242212613
2,1.5,13.180555555555543
2,1.4845360824742269,11.02441633685029
2,1.469387755102041,10.012214409335856
2,1.4545454545454546,83.65390059287796
2,1.44,166.1227818312287
2,1.425742574257426,47.0713934500561
2,1.411764705882353,121.23056885852102
2,1.3980582524271845,123.45113251090444
2,1.3846153846153846,101.84532544010831
2,1.3714285714285714,66.17110272846314
2,1.358490566037736,71.56408774636064
2,1.3457943925233646,73.43406644450477
2,1.3333333333333333,12.780588368328083
2,1.3211009174311927,58.0013326969016
2,1.309090909090909,33.396235781159646
2,1.2972972972972974,188.05619536281344
2,1.2857142857142858,16.68435309788812
2,1.2743362831858407,9.208224319073237
2,1.2631578947368423,2.901717545623946
2,1.2521739130434784,34.112210050633486
2,1.2413793103448276,16.8550177457303
2,1.2307692307692308,20.106052555400588
2,1.2203389830508475,140.72619281947473
2,1.2100840336134455,56.83417564618787
2,1.2000000000000002,7.364374976276586
2,1.1900826446280992,33.69712831656063
2,1.180327868852459,1.6833481685985934
2,1.1707317073170733,158.56416585762946
2,1.1612903225806452,6.488854429601326
2,1.1520000000000001,15.288366764327066
2,1.1428571428571428,5.812442629078595
2,1.1338582677165354,42.010072196201065
2,1.125,34.44800693255294
2,1.1162790697674418,32.06150482251183
2,1.1076923076923078,118.57449829706835
2,1.099236641221374,23.512313372597717
2,1.090909090909091,26.973469251480147
2,1.0827067669172934,33.43214001069412
2,1.0746268656716418,44.687379616715354
2,1.0666666666666667,211.9760067258925
2,1.0588235294117647,12.767692410779741
2,1.051094890510949,10.002346263022062
2,1.0434782608695652,10.830695721570208
2,1.0359712230215827,102.42984862770119
2,1.0285714285714287,12.693234999566808
2,1.021276595744681,24.34866036133042
2,1.0140845070422535,43.93711777318419
2,1.006993006993007,7.02992661064758
2,1.0,16.000000000000007
