test,period,psd
1,1.2923076923076924,17.846768642129543
1,1.282442748091603,15.054511150658396
1,1.2727272727272727,12.100430065163472
1,1.2631578947368423,11.716947646065105
1,1.2537313432835822,39.62647824688563
1,1.2444444444444445,34.51952598021734
1,1.2352941176470589,13.059766452808704
1,1.2262773722627738,1.0100924575911712
1,1.2173913043478262,3.6199271752008824
1,1.20863309352518,23.41627630535725
1,1.2000000000000002,136.9825870048945
1,1.1914893617021278,454.6583757488426
1,1.1830985915492958,238.65475947720626
1,1.1748251748251748,11.672292443589084
1,1.1666666666666667,3.5724057216601213
1,1.1586206896551725,4.860431704408854
1,1.1506849315068495,3.5045972852492007
1,1.1428571428571428,7.939333015839195
1,1.135135135135135,4.865650384218045
1,1.12751677852349,20.74642983682125
1,1.12,2.8368013413033863
1,1.1125827814569538,21.55108328626815
1,1.105263157894737,29.956415282280727
1,1.0980392156862746,55.22179564417598
1,1.090909090909091,353.4237895260068
1,1.0838709677419356,351.83618410959457
1,1.076923076923077,34.74242089165136
1,1.0700636942675161,1.400980223067782
1,1.0632911392405064,4.2960465600934805
1,1.0566037735849056,19.179423849675977
1,1.05,44.19780910808301
1,1.0434782608695652,10.97474533016735
1,1.0370370370370372,4.702457846627924
1,1.030674846625767,8.508659881015348
1,1.024390243902439,5.555368151423548
1,1.0181818181818183,16.969166962860754
1,1.0120481927710845,23.583988415923407
1,1.005988023952096,21.386922491471218
1,1.0,79.85339505759998
2,43.2,6.0986584471646985
2,36.0,69.69139442680617
2,30.857142857142858,86.97878939765187
2,27.0,484.9242485865587
2,24.0,2557.2773839422666
2,21.6,865.6539561084184
2,19.636363636363637,35.42466684025341
2,18.0,1.067329305131572
2,16.615384615384617,0.38124829574496955
2,15.428571428571429,3.37360301528332
2,14.399999999999999,2.7749571779522966
2,13.5,27.325475532320418
2,12.705882352941178,2072.468198156631
2,12.0,7382.505982279516
2,11.368421052631579,1788.8282139075634
2,10.8,36.406091530847625
2,10.285714285714286,20.38034326023824
2,9.818181818181818,0.33945648324488475
2,9.391304347826086,8.838722471343303
2,9.0,21.443166620196283
2,8.64,5.381436477129382
2,8.307692307692308,1720.9909457723932
2,8.0,6966.701694835763
2,7.714285714285714,1553.6850865329309
2,7.448275862068966,59.046440275966255
2,7.199999999999999,38.007379120889645
2,6.967741935483871,43.64559737072457
2,6.75,52.0114216608451
2,6.545454545454546,10.518503688578994
2,6.352941176470589,4.69820763070518
2,6.171428571428572,117.74585656442709
2,6.0,435.3038297053976
2,5.837837837837839,169.03722046154328
2,5.684210526315789,49.65585240588855
2,5.538461538461538,29.53254832790719
2,5.4,71.22933799566827
2,5.2682926829268295,125.35506429529023
2,5.142857142857143,90.941460266196
2,5.023255813953488,27.681071448111517
2,4.909090909090909,708.1927774593364
2,4.800000000000001,2959.0519084689977
2,4.695652173913043,822.0600646714952
2,4.595744680851064,16.971709909661005
2,4.5,16.39467578779805
2,4.408163265306123,9.2858989690821
2,4.32,13.852658332264244
2,4.235294117647059,24.405396163057038
2,4.153846153846154,23.839482566786636
2,4.0754716981132075,55.65835837365692
2,4.0,55.65718937249311
2,3.9272727272727277,5.450616400608843
2,3.857142857142857,4.728629293779456
2,3.789473684210526,11.686137854747166
2,3.724137931034483,4.754227963169255
2,3.6610169491525424,7.538126485446821
2,3.5999999999999996,6.080405588229825
2,3.5409836065573774,17.991890253214038
2,3.4838709677419355,175.09675628649512
2,3.428571428571429,1387.1510826506883
2,3.375,429.8590250235368
2,3.323076923076923,3.597251562041938
2,3.272727272727273,4.851113129548099
2,3.2238805970149254,5.355649163757799
2,3.1764705882352944,9.969274365580157
2,3.130434782608696,3.6762295984228714
2,3.085714285714286,2.18885453391881
2,3.042253521126761,19.68652503444323
2,3.0,21.869030032892375
2,2.958904109589041,0.34510200267911173
2,2.9189189189189193,25.710290581431213
2,2.88,32.68375884552526
2,2.8421052631578947,0.9495275173210168
2,2.8051948051948052,8.135325987976412
2,2.769230769230769,0.3977593085769261
2,2.7341772151898738,2.2757004945711663
2,2.7,218.020146248027
2,2.6666666666666665,1091.6925693288867
2,2.6341463414634148,317.53218671685323
2,2.602409638554217,3.7097256255765
2,2.5714285714285716,5.9266341710517505
2,2.5411764705882356,5.320371036020117
2,2.511627906976744,10.101491352827686
2,2.4827586206896552,6.704236874707999
2,2.4545454545454546,0.46754648852237696
2,2.4269662921348316,7.2768374993866995
2,2.4000000000000004,6.900938083311238
2,2.3736263736263736,9.988585530788324
2,2.3478260869565215,9.288056406016818
2,2.3225806451612905,32.53940803595439
2,2.297872340425532,12.575312328087508
2,2.273684210526316,20.994557371939532
2,2.25,33.764032624354165
2,2.2268041237113403,6.215185353723742
2,2.2040816326530615,175.00105727446078
2,2.181818181818182,784.0253591914434
2,2.16,221.03642559844099
2,2.1386138613861387,22.27859301870251
2,2.1176470588235294,39.91118554228531
2,2.097087378640777,2.6965678931603296
2,2.076923076923077,8.189629879725125
2,2.0571428571428574,32.35217858082719
2,2.0377358490566038,74.59938145293425
2,2.018691588785047,28.96484093402787
2,2.0,25.689492501656627
2,1.9816513761467889,61.306503572288676
2,1.9636363636363638,19.376246319028215
2,1.945945945945946,3.4615072198544152
2,1.9285714285714286,4.085723201495178
2,1.9115044247787611,13.558095624222757
2,1.894736842105263,37.26070571431626
2,1.8782608695652177,22.896119340198734
2,1.8620689655172415,140.45055561709032
2,1.8461538461538463,445.329261029788
2,1.8305084745762712,137.25342644615884
2,1.815126050420168,14.561160450476816
2,1.7999999999999998,11.270840762569994
2,1.785123966942149,1.2785591637312814
2,1.7704918032786887,7.687563359684242
2,1.7560975609756098,3.1396500445585334
2,1.7419354838709677,49.98188075028694
2,1.728,83.99269598462091
2,1.7142857142857144,21.658454082572668
2,1.7007874015748032,0.26376699881039706
2,1.6875,3.948515475541496
2,1.6744186046511629,10.235880587280215
2,1.6615384615384614,9.106620769660122
2,1.6488549618320614,14.495170883784496
2,1.6363636363636365,28.604853959284423
2,1.62406015037594,27.084483619814762
2,1.6119402985074627,124.00364029887835
2,1.6,417.0837972174466
2,1.5882352941176472,142.43266012309735
2,1.5766423357664234,4.338238900934057
2,1.565217391304348,3.1367723363575157
2,1.5539568345323742,2.382485921781585
2,1.542857142857143,3.4760463220114532
2,1.5319148936170213,1.593784115017382
2,1.5211267605633805,23.88339637938174
2,1.5104895104895106,22.386061775330166
2,1.5,18.50620535785053
2,1.4896551724137932,38.252041622304475
2,1.4794520547945205,9.78770655605802
2,1.469387755102041,2.9232101220247504
2,1.4594594594594597,1.679929161022631
2,1.4496644295302015,1.0024782585353873
2,1.44,20.140868014178608
2,1.4304635761589404,46.669904955309974
2,1.4210526315789473,213.2004361203728
2,1.411764705882353,546.6999816306181
2,1.4025974025974026,263.0441671625987
2,1.3935483870967742,32.66685267080978
2,1.3846153846153846,5.843225185977417
2,1.375796178343949,2.7456191412715936
2,1.3670886075949369,8.223785302185522
2,1.358490566037736,19.92140780356332
2,1.35,21.203119382081727
2,1.3416149068322982,6.782545351660739
2,1.3333333333333333,13.70870734630735
2,1.325153374233129,34.919293880784885
2,1.3170731707317074,5.9074905842676255
2,1.309090909090909,0.9151816721477863
2,1.3012048192771084,3.1194995120971383
2,1.2934131736526946,2.314701618818056
2,1.2857142857142858,4.361687027279413
2,1.2781065088757397,6.587633419818547
2,1.2705882352941178,77.15441228964264
2,1.2631578947368423,280.87071878749543
2,1.255813953488372,65.86924999165791
2,1.2485549132947977,2.6662233257942223
2,1.2413793103448276,7.740302923223326
2,1.2342857142857144,6.958572604547212
2,1.2272727272727273,35.86837542594208
2,1.2203389830508475,20.90294249011836
2,1.2134831460674158,0.8190838916323567
2,1.2067039106145252,4.426773563738417
2,1.2000000000000002,1.3065030702295117
2,1.1933701657458564,0.23490252903310224
2,1.1868131868131868,7.062407268249297
2,1.180327868852459,16.17744154258708
2,1.1739130434782608,11.321955098612984
2,1.1675675675675676,11.235066583567146
2,1.1612903225806452,13.076804557184733
2,1.1550802139037433,14.957535543362448
2,1.148936170212766,98.42075395875491
2,1.1428571428571428,345.2833480708935
2,1.136842105263158,146.3248064483702
2,1.130890052356021,22.107300097192844
2,1.125,3.775163003726736
2,1.1191709844559585,4.887610242155879
2,1.1134020618556701,5.036591721342815
2,1.1076923076923078,4.776453613908633
2,1.1020408163265307,12.960745429377067
2,1.0964467005076144,3.0470665535196373
2,1.090909090909091,3.8149715103502735
2,1.085427135678392,11.086331388747872
2,1.08,24.609490605988434
2,1.0746268656716418,17.057674528217472
2,1.0693069306930694,6.974394792206019
2,1.064039408866995,13.439803258784147
2,1.0588235294117647,9.18334790008221
2,1.053658536585366,2.4269428883466073
2,1.0485436893203886,43.46604306456162
2,1.0434782608695652,259.4653386449287
2,1.0384615384615385,140.7517430522638
2,1.0334928229665072,13.01349271186116
2,1.0285714285714287,8.886633475447647
2,1.023696682464455,1.6048486374746607
2,1.0188679245283019,0.9940715201527044
2,1.0140845070422535,1.4685764522739706
2,1.0093457943925235,8.534742507064541
2,1.0046511627906978,44.838107461787395
2,1.0,38.65401708799827
