test,period,psd
1,1.0,29.780013432665548
2,40.0,24.394138077536137
2,30.0,176.86202815879633
2,24.0,1459.33359665321
2,20.0,811.722393717002
2,17.142857142857142,51.42568780780031
2,15.0,36.192468250801205
2,13.333333333333334,112.77688246343855
2,12.0,2708.274154991025
2,10.90909090909091,2778.574492401676
2,10.0,118.89810597950746
2,9.23076923076923,46.059806109383814
2,8.571428571428571,41.87305576944362
2,8.0,1813.802089752608
2,7.5,3952.062966591955
2,7.0588235294117645,563.288451353668
2,6.666666666666667,7.632162156728603
2,6.315789473684211,28.276988561485158
2,6.0,107.03672210733599
2,5.714285714285714,212.9131986559992
2,5.454545454545455,73.15376502414159
2,5.217391304347826,19.368981550447582
2,5.0,21.334981078774188
2,4.8,102.3114468559524
2,4.615384615384615,1451.960885449933
2,4.444444444444445,950.9970751461835
2,4.285714285714286,24.34491493537616
2,4.137931034482759,7.01292920792294
2,4.0,21.02911306009745
2,3.8709677419354844,28.70971007084848
2,3.75,51.64302927193613
2,3.6363636363636362,29.96278236135121
2,3.5294117647058822,18.49326676616757
2,3.4285714285714284,36.94634076411021
2,3.3333333333333335,243.88563849648529
2,3.243243243243243,416.447566072584
2,3.1578947368421053,44.45651276033222
2,3.0769230769230766,5.045240656344989
2,3.0,3.131931002577473
2,2.926829268292683,4.457799915486673
2,2.857142857142857,62.65911649193572
2,2.7906976744186047,47.37527409425697
2,2.7272727272727275,13.366679540946354
2,2.6666666666666665,30.655587889268574
2,2.608695652173913,11.451005892957971
2,2.5531914893617023,336.4917465806031
2,2.5,328.55386165452654
2,2.4489795918367347,27.123489200052507
2,2.4,1.9763834358589236
2,2.3529411764705883,28.61790579310997
2,2.3076923076923075,56.60466452607532
2,2.2641509433962264,59.099976112002686
2,2.2222222222222223,35.795171510446956
2,2.181818181818182,22.991577735174744
2,2.142857142857143,33.8938331950314
2,2.1052631578947367,70.89173152494308
2,2.0689655172413794,278.1049995675494
2,2.0338983050847457,95.12690043194202
2,2.0,17.63819159873288
2,1.9672131147540985,51.9764701111399
2,1.9354838709677422,25.92638279295166
2,1.9047619047619047,8.330170513680638
2,1.875,59.883501776673825
2,1.8461538461538463,23.05639717089107
2,1.8181818181818181,16.923239905024673
2,1.791044776119403,79.11930516464066
2,1.7647058823529411,289.0171478265313
2,1.7391304347826089,229.20430918995805
2,1.7142857142857142,29.855218557853547
2,1.6901408450704225,3.765150072764109
2,1.6666666666666667,26.580981628071566
2,1.6438356164383563,40.97362349390066
2,1.6216216216216215,28.00288278195242
2,1.6,2.758267139113153
2,1.5789473684210527,23.498294821498792
2,1.5584415584415585,20.405932180527
2,1.5384615384615383,86.20115699497862
2,1.518987341772152,265.815161344356
2,1.5,94.9395971791174
2,1.4814814814814814,33.9636768403029
2,1.4634146341463414,12.10950830437466
2,1.4457831325301205,6.4934836650924845
2,1.4285714285714286,10.661195809520013
2,1.4117647058823528,3.682246883195254
2,1.3953488372093024,7.341108303344798
2,1.3793103448275863,39.562031002937296
2,1.3636363636363638,14.514395581479027
2,1.348314606741573,37.33962562632015
2,1.3333333333333333,70.44597495382685
2,1.3186813186813187,7.201424510424688
2,1.3043478260869565,15.491720116072196
2,1.2903225806451613,30.22200031412792
2,1.2765957446808511,28.52404250908226
2,1.2631578947368423,20.158408083261605
2,1.25,2.4746557042026036
2,1.2371134020618557,15.675180359560073
2,1.2244897959183674,54.49074455029481
2,1.2121212121212122,54.36657507650098
2,1.2,82.65885288140343
2,1.188118811881188,13.470683002849162
2,1.1764705882352942,6.993973975704651
2,1.1650485436893205,35.00836872097347
2,1.1538461538461537,10.869707118595812
2,1.1428571428571428,11.661873997332455
2,1.1320754716981132,84.66407440391839
2,1.1214953271028039,43.01459869498033
2,1.1111111111111112,59.75325061928328
2,1.1009174311926606,43.92270835217201
2,1.090909090909091,23.588806172992715
2,1.0810810810810811,63.16523642076718
2,1.0714285714285714,44.589675880142536
2,1.0619469026548674,5.630843241949241
2,1.0526315789473684,7.714479319252789
2,1.0434782608695652,72.91917655934384
2,1.0344827586206897,46.19436433053329
2,1.0256410256410258,5.615691945485281
2,1.0169491525423728,31.55259235164348
2,1.0084033613445378,66.2245999351157
2,1.0,0.6432062674273004
