test,period,psd
2,1.2537313432835822,25.49087528940918
2,1.2444444444444445,7.521824932678296
2,1.2352941176470589,1.0720772627252988
2,1.2262773722627738,65.27588377070539
2,1.2173913043478262,101.68623588288298
2,1.20863309352518,39.88574661704932
2,1.2000000000000002,23.867376565679816
2,1.1914893617021278,43.47227266525122
2,1.1830985915492958,8.98553708492403
2,1.1748251748251748,30.781126112711615
2,1.1666666666666667,0.028065076322270375
2,1.1586206896551725,7.6634536973438845
2,1.1506849315068495,5.633616876914083
2,1.1428571428571428,10.655100072148104
2,1.135135135135135,12.652852891707964
2,1.12751677852349,3.615325262141193
2,1.12,10.694691775570314
2,1.1125827814569538,33.82774286260509
2,1.105263157894737,22.54714369404679
2,1.0980392156862746,86.51812783147817
2,1.090909090909091,156.82764679722666
2,1.0838709677419356,27.15800161908687
2,1.076923076923077,16.2641558288065
2,1.0700636942675161,41.70589292543235
2,1.0632911392405064,5.785990990251613
2,1.0566037735849056,7.57607968147873
2,1.05,41.995193147668154
2,1.0434782608695652,14.852815402821737
2,1.0370370370370372,5.661599901968951
2,1.030674846625767,6.960649935464195
2,1.024390243902439,13.083167797440044
2,1.0181818181818183,117.75215453339777
2,1.0120481927710845,20.51444645711595
2,1.005988023952096,117.09621013585821
2,1.0,30.430059523809522
