test,period,psd
2,13.714285714285715,1821.7726214429485
2,12.0,4480.560172657938
2,10.666666666666666,868.101357201401
2,9.600000000000001,2486.7495632830396
2,8.727272727272728,1562.2990080219365
2,8.0,1849.9230334613267
2,7.384615384615385,7991.446191459239
2,6.857142857142858,7198.439020788335
2,6.4,997.0761589852034
2,6.0,620.2949560698462
2,5.647058823529412,984.2420480912425
2,5.333333333333333,4147.2623219708985
2,5.052631578947369,349.65156031651
2,4.800000000000001,3007.708908153906
2,4.571428571428571,170.83430742123417
2,4.363636363636364,287.82588221765184
2,4.173913043478261,2076.0162608641785
2,4.0,1054.3720430887456
2,3.8400000000000007,1279.9256411872682
2,3.6923076923076925,561.9604667251476
2,3.5555555555555554,3738.7275814642126
2,3.428571428571429,1692.5950817866365
2,3.3103448275862073,7889.320924474193
2,3.2,917.1001964833258
2,3.0967741935483875,987.2530534922104
2,3.0,707.9114583333336
2,2.909090909090909,3599.5053023604487
2,2.823529411764706,1243.1634173512257
2,2.742857142857143,4506.2988008870925
2,2.6666666666666665,2098.2256749832004
2,2.5945945945945947,3596.943128390271
2,2.5263157894736845,1675.5093665606814
2,2.4615384615384617,1664.5755014771375
2,2.4000000000000004,1942.5314298418991
2,2.3414634146341466,433.4113281325423
2,2.2857142857142856,5475.933101192873
2,2.2325581395348837,267.737378522644
2,2.181818181818182,823.980770213566
2,2.1333333333333333,741.9154778279217
2,2.0869565217391304,8222.593633338704
2,2.042553191489362,248.05537546922315
2,2.0,2628.7760416666665
2,1.959183673469388,655.2633812502677
2,1.9200000000000004,9763.45087182648
2,1.8823529411764706,722.2418383127633
2,1.8461538461538463,549.6420853435386
2,1.8113207547169814,328.86850709395685
2,1.7777777777777777,7585.874729060959
2,1.7454545454545456,284.8229938259784
2,1.7142857142857144,1264.2255997425073
2,1.6842105263157894,1839.6574315161506
2,1.6551724137931036,3222.205664489363
2,1.6271186440677967,1205.7733027322136
2,1.6,756.2621547830729
2,1.5737704918032789,2413.2585615048047
2,1.5483870967741937,15.67620998290461
2,1.5238095238095237,850.590718374835
2,1.5,409.16145833333303
2,1.476923076923077,708.9174196095352
2,1.4545454545454546,2435.9561491182067
2,1.4328358208955225,5925.848894757514
2,1.411764705882353,202.14276316446882
2,1.391304347826087,2348.6273712666716
2,1.3714285714285714,2510.806874698729
2,1.3521126760563382,1527.0589994484362
2,1.3333333333333333,652.617540244589
2,1.315068493150685,1420.5011609408032
2,1.2972972972972974,132.07408539961895
2,1.28,2155.6522370686503
2,1.2631578947368423,4771.91114160996
2,1.246753246753247,902.3116047740139
2,1.2307692307692308,1719.6361940727238
2,1.2151898734177216,366.14414976787145
2,1.2000000000000002,163.0696272634869
2,1.1851851851851851,1613.4167566442977
2,1.1707317073170733,7606.676956257379
2,1.1566265060240966,2328.2448367277
2,1.1428571428571428,743.3183034390672
2,1.1294117647058823,1908.3749443539364
2,1.1162790697674418,271.2501531196649
2,1.103448275862069,2187.268470443803
2,1.090909090909091,712.7869644243216
2,1.0786516853932586,664.8418657403527
2,1.0666666666666667,654.3282124998293
2,1.054945054945055,1788.3450729387587
2,1.0434782608695652,853.4771140880868
2,1.032258064516129,1866.9998795017673
2,1.021276595744681,350.90022871299357
2,1.0105263157894737,1226.4126127536483
2,1.0,2076.6901041666665
