test,period,psd
2,1.8461538461538463,1254.1329967337194
2,1.7999999999999998,2091.0348699779174
2,1.7560975609756098,288.11750735340206
2,1.7142857142857144,908.4824929850081
2,1.6744186046511629,457.82932952711496
2,1.6363636363636365,1803.8340286257662
2,1.6,83.61499603787287
2,1.565217391304348,9316.959311647153
2,1.5319148936170213,2387.7262652499203
2,1.5,1038.3402777777776
2,1.469387755102041,277.99048193415695
2,1.44,2709.8897950713845
2,1.411764705882353,5580.303661521023
2,1.3846153846153846,2438.7489759644955
2,1.358490566037736,712.4524823158785
2,1.3333333333333333,7643.439985801878
2,1.309090909090909,2455.9867959940816
2,1.2857142857142858,422.66449558023174
2,1.2631578947368423,1490.2597663832062
2,1.2413793103448276,2258.7817074481363
2,1.2203389830508475,3454.450573650917
2,1.2000000000000002,404.8762767166561
2,1.180327868852459,4775.085530546592
2,1.1612903225806452,1528.5097126677615
2,1.1428571428571428,910.7116168054088
2,1.125,1423.7619268617032
2,1.1076923076923078,1061.2326232842868
2,1.090909090909091,5127.182034412837
2,1.0746268656716418,1033.9178463983083
2,1.0588235294117647,276.37315991640355
2,1.0434782608695652,1694.4126132557146
2,1.0285714285714287,3396.203046747745
2,1.0140845070422535,5420.744661286723
2,1.0,2266.8888888888887
