test,period,psd
1,2.2153846153846155,1533.2070730819423
1,2.181818181818182,220.23164146058676
1,2.1492537313432836,1522.7953738140886
1,2.1176470588235294,61.752658822274
1,2.0869565217391304,347.47889431539306
1,2.0571428571428574,1843.3136027367582
1,2.028169014084507,836.7977249790589
1,2.0,348.55902777777777
1,1.9726027397260275,2116.8148011678654
1,1.945945945945946,7315.235928756196
1,1.9200000000000004,57.78895576998532
1,1.894736842105263,4305.9657540761145
1,1.87012987012987,3901.336793104555
1,1.8461538461538463,326.3367780472645
1,1.8227848101265824,2164.3236449193487
1,1.7999999999999998,1517.700497583784
1,1.7777777777777777,376.46942365433506
1,1.7560975609756098,3344.3846502445576
1,1.7349397590361448,5180.155316152249
1,1.7142857142857144,1268.8715259150881
1,1.6941176470588235,453.3458655118261
1,1.6744186046511629,4017.78826003938
1,1.6551724137931036,1464.5222889142465
1,1.6363636363636365,489.64005757513826
1,1.6179775280898878,3864.7353512037143
1,1.6,1298.2784621406358
1,1.5824175824175826,4742.004764660354
1,1.565217391304348,601.813699053277
1,1.5483870967741937,4040.778133487561
1,1.5319148936170213,692.7018596891328
1,1.5157894736842106,1488.8721960274581
1,1.5,405.79166666666606
1,1.4845360824742269,3548.7365963814736
1,1.469387755102041,3153.8454359495063
1,1.4545454545454546,262.89818568813513
1,1.44,2960.1462214348107
1,1.425742574257426,4196.446938083199
1,1.411764705882353,3071.374657814842
1,1.3980582524271845,2169.6961034357164
1,1.3846153846153846,4727.209881781005
1,1.3714285714285714,3641.8340511863894
1,1.358490566037736,4671.065943236255
1,1.3457943925233646,2772.3647610493185
1,1.3333333333333333,948.1075296412084
1,1.3211009174311927,387.13939824375433
1,1.309090909090909,89.88805962828602
1,1.2972972972972974,898.9007644382011
1,1.2857142857142858,2390.360576734989
1,1.2743362831858407,1236.7088988371818
1,1.2631578947368423,1558.7424896191326
1,1.2521739130434784,2020.8767092891333
1,1.2413793103448276,2427.718841644274
1,1.2307692307692308,1599.7891870716041
1,1.2203389830508475,4202.672190759954
1,1.2100840336134455,6632.194560675954
1,1.2000000000000002,1122.2437117943145
1,1.1900826446280992,529.0756577982681
1,1.180327868852459,3166.6478797096206
1,1.1707317073170733,3457.0158332240176
1,1.1612903225806452,2080.900955021977
1,1.1520000000000001,6116.5499277881145
1,1.1428571428571428,1250.2956660417387
1,1.1338582677165354,276.0625847807333
1,1.125,865.7583564352507
1,1.1162790697674418,2915.0223464927426
1,1.1076923076923078,2960.6430714669295
1,1.099236641221374,175.87203196384993
1,1.090909090909091,1849.5203388240625
1,1.0827067669172934,2891.7279560702036
1,1.0746268656716418,1655.9067678828521
1,1.0666666666666667,3665.1222490305986
1,1.0588235294117647,4108.394425979789
1,1.051094890510949,261.11286668407706
1,1.0434782608695652,730.6996101781159
1,1.0359712230215827,1420.2117864554011
1,1.0285714285714287,2638.627233374747
1,1.021276595744681,1156.8361472091037
1,1.0140845070422535,1422.194932797371
1,1.006993006993007,1238.4701310393468
1,1.0,55.62673611111111
2,48.0,7348.596746055934
2,38.400000000000006,244.00849393141135
2,32.0,3126.365694769349
2,27.42857142857143,11962.644696281404
2,24.0,65247.68832512316
2,21.333333333333332,86143.62668526331
2,19.200000000000003,4155.555075811049
2,17.454545454545457,11961.756709782174
2,16.0,3704.687484139735
2,14.76923076923077,604.9645156346414
2,13.714285714285715,460.0361441086323
2,12.8,7017.101892444306
2,12.0,1134.1299793018102
2,11.294117647058824,4657.567160245631
2,10.666666666666666,2973.2021542157554
2,10.105263157894738,368.5950501627982
2,9.600000000000001,255.83789261805077
2,9.142857142857142,1335.5638908624387
2,8.727272727272728,2338.9074734889264
2,8.347826086956522,1961.6228408344336
2,8.0,1009.7068808086839
2,7.6800000000000015,1200.27017655297
2,7.384615384615385,7117.4881241461535
2,7.111111111111111,1426.3078261001983
2,6.857142857142858,342.30016176229685
2,6.620689655172415,350.4420835723488
2,6.4,654.5436416255332
2,6.193548387096775,1970.9236830722432
2,6.0,108.54238682583838
2,5.818181818181818,812.4636055873417
2,5.647058823529412,4133.956287979372
2,5.485714285714286,292.3234368125099
2,5.333333333333333,1318.4121584014677
2,5.1891891891891895,986.9921979990864
2,5.052631578947369,895.3630754114488
2,4.923076923076923,338.91179027627385
2,4.800000000000001,397.8807571001117
2,4.682926829268293,153.0395184725324
2,4.571428571428571,1103.309316754015
2,4.465116279069767,5932.896084965037
2,4.363636363636364,3109.7768891847063
2,4.266666666666667,1480.026092485021
2,4.173913043478261,1354.157158695436
2,4.085106382978724,830.9473751941083
2,4.0,565.8633294879921
2,3.918367346938776,2816.9076091295165
2,3.8400000000000007,4229.9445433431065
2,3.764705882352941,1012.2596003340609
2,3.6923076923076925,5830.512754825272
2,3.622641509433963,80.98499275379521
2,3.5555555555555554,2898.919130266503
2,3.490909090909091,6120.528416912148
2,3.428571428571429,5338.7373572869
2,3.3684210526315788,2063.188197557542
2,3.3103448275862073,1867.5196261018705
2,3.2542372881355934,1958.5411906060704
2,3.2,4306.952407160374
2,3.1475409836065578,1563.9642277753437
2,3.0967741935483875,4613.554559770613
2,3.0476190476190474,1309.5054771768546
2,3.0,5782.424479166666
2,2.953846153846154,7658.713756354744
2,2.909090909090909,1445.2241562999502
2,2.865671641791045,1110.9205987561215
2,2.823529411764706,66.25404260156913
2,2.782608695652174,1196.3580603182495
2,2.742857142857143,754.6341183182715
2,2.7042253521126765,980.4250792092921
2,2.6666666666666665,2005.8088825910893
2,2.63013698630137,3784.858739020611
2,2.5945945945945947,2744.3224835883257
2,2.56,1894.111910915316
2,2.5263157894736845,685.997723290751
2,2.493506493506494,1420.4026396283366
2,2.4615384615384617,526.3891034320027
2,2.430379746835443,6422.166097231556
2,2.4000000000000004,3205.4005080636325
2,2.3703703703703702,3228.8119658291707
2,2.3414634146341466,1156.8257887731959
2,2.313253012048193,277.4272265702233
2,2.2857142857142856,1452.2864006552202
2,2.2588235294117647,741.7086243867793
2,2.2325581395348837,1545.8638196942838
2,2.206896551724138,205.9713160559701
2,2.181818181818182,4081.8906249899637
2,2.1573033707865172,2324.4437597635897
2,2.1333333333333333,334.6967109776912
2,2.10989010989011,1366.373739135072
2,2.0869565217391304,476.8763822718682
2,2.064516129032258,1811.1395438987513
2,2.042553191489362,5294.603374070164
2,2.0210526315789474,747.6138659964347
2,2.0,394.63020833333337
2,1.9793814432989694,1536.9667175622608
2,1.959183673469388,611.9480975635947
2,1.9393939393939394,451.78417797081704
2,1.9200000000000004,1172.0676397688733
2,1.9009900990099011,1671.0386499513454
2,1.8823529411764706,6810.2139135679945
2,1.864077669902913,5210.066500227207
2,1.8461538461538463,75.04566441824923
2,1.8285714285714285,536.1132079948097
2,1.8113207547169814,3421.654774758505
2,1.7943925233644862,5241.104366233701
2,1.7777777777777777,50.91271915959809
2,1.7614678899082572,766.8448994048083
2,1.7454545454545456,3618.262336903887
2,1.7297297297297298,1210.6116686314826
2,1.7142857142857144,35.05423620622326
2,1.6991150442477878,946.2576630544951
2,1.6842105263157894,1364.7170977835208
2,1.6695652173913045,2505.2332993131427
2,1.6551724137931036,904.2768085422404
2,1.641025641025641,362.2667625655574
2,1.6271186440677967,8043.715515014746
2,1.6134453781512605,2695.6766111781203
2,1.6,298.9411347105094
2,1.5867768595041325,876.1676370982841
2,1.5737704918032789,1601.716609023183
2,1.5609756097560976,172.92426847816705
2,1.5483870967741937,468.5735199650819
2,1.536,437.92116690195735
2,1.5238095238095237,216.46070975454546
2,1.5118110236220474,374.069693035433
2,1.5,1678.3776041666665
2,1.4883720930232558,3011.909694123068
2,1.476923076923077,324.8127377296123
2,1.465648854961832,1012.1698281018058
2,1.4545454545454546,2060.1665976122026
2,1.4436090225563911,652.0577790565185
2,1.4328358208955225,656.7559641392786
2,1.4222222222222223,396.1436888328533
2,1.411764705882353,306.4038934824015
2,1.4014598540145986,207.76961053698204
2,1.391304347826087,1727.7202948040053
2,1.381294964028777,2450.7892836873575
2,1.3714285714285714,3070.9629946677624
2,1.3617021276595744,117.29918246582997
2,1.3521126760563382,630.3020574458794
2,1.3426573426573427,469.89431636357205
2,1.3333333333333333,4531.605420512007
2,1.324137931034483,384.9247005278004
2,1.315068493150685,7412.214934816006
2,1.3061224489795917,3468.3976011040127
2,1.2972972972972974,633.8375983061985
2,1.2885906040268458,2898.4363064818644
2,1.28,414.3575799288102
2,1.271523178807947,5433.214446346346
2,1.2631578947368423,872.7450324433842
2,1.2549019607843137,540.9872310636642
2,1.246753246753247,817.4101513318642
2,1.238709677419355,2965.6732055221773
2,1.2307692307692308,2485.2448572736457
2,1.2229299363057327,2942.6865689731776
2,1.2151898734177216,705.2957659691706
2,1.2075471698113207,6602.367739423506
2,1.2000000000000002,564.4055298408281
2,1.1925465838509317,5868.0781826541315
2,1.1851851851851851,1623.7285601774313
2,1.177914110429448,1247.4749681183796
2,1.1707317073170733,2819.025259343293
2,1.1636363636363636,249.03515915175774
2,1.1566265060240966,3347.6493567538637
2,1.1497005988023952,4266.6423210798275
2,1.1428571428571428,2474.084768556385
2,1.136094674556213,791.7331538574341
2,1.1294117647058823,159.4338695135329
2,1.1228070175438596,2388.1957226925824
2,1.1162790697674418,7079.3236211137455
2,1.1098265895953758,1048.6945817952346
2,1.103448275862069,3040.765199147667
2,1.0971428571428572,1648.2055232941095
2,1.090909090909091,3203.290276428334
2,1.0847457627118644,5938.400752427185
2,1.0786516853932586,479.15601082602154
2,1.0726256983240223,4477.964518818059
2,1.0666666666666667,1228.629042264427
2,1.0607734806629836,712.660427619112
2,1.054945054945055,174.6799955977348
2,1.0491803278688525,3019.057980223086
2,1.0434782608695652,104.06667848916047
2,1.037837837837838,1065.363102852889
2,1.032258064516129,3501.7200698285656
2,1.0267379679144386,9861.076555886542
2,1.021276595744681,2533.613299015691
2,1.0158730158730158,1207.5335942073448
2,1.0105263157894737,1238.9114076727694
2,1.0052356020942408,163.67003019064163
2,1.0,46.0208333333333
