test,period,psd
1,2.4269662921348316,305.78320513528905
1,2.4000000000000004,247.09830713323038
1,2.3736263736263736,116.00694557178176
1,2.3478260869565215,337.6876919500464
1,2.3225806451612905,401.5774541167689
1,2.297872340425532,367.17635165395853
1,2.273684210526316,240.76415475823993
1,2.25,1.6715601321035398
1,2.2268041237113403,122.63108180737478
1,2.2040816326530615,225.44248296242827
1,2.181818181818182,74.87164293467613
1,2.16,30.027278123208266
1,2.1386138613861387,394.77598986264576
1,2.1176470588235294,764.6420540524496
1,2.097087378640777,159.0512674825499
1,2.076923076923077,3.69217091265409
1,2.0571428571428574,13.900761250236632
1,2.0377358490566038,207.83548968026918
1,2.018691588785047,68.55147139914772
1,2.0,50.73405987203881
1,1.9816513761467889,65.96738439652738
1,1.9636363636363638,2.4145419084484834
1,1.945945945945946,31.97366001881502
1,1.9285714285714286,58.48989481168643
1,1.9115044247787611,180.23548185646777
1,1.894736842105263,206.0225190580157
1,1.8782608695652177,145.7681538064332
1,1.8620689655172415,24.53824158977421
1,1.8461538461538463,22.859980317107787
1,1.8305084745762712,111.67969561084318
1,1.815126050420168,26.75783455435353
1,1.7999999999999998,37.42743202600606
1,1.785123966942149,87.27473827455742
1,1.7704918032786887,2.6253272671142223
1,1.7560975609756098,166.81745817588597
1,1.7419354838709677,285.0975312461018
1,1.728,51.271087291738056
1,1.7142857142857144,164.42955620003744
1,1.7007874015748032,141.5691239430698
1,1.6875,313.1575897902609
1,1.6744186046511629,263.86901084574515
1,1.6615384615384614,243.37257601640198
1,1.6488549618320614,77.42160006495665
1,1.6363636363636365,86.76751322778033
1,1.62406015037594,379.43209098660185
1,1.6119402985074627,354.29651495675205
1,1.6,145.93336939965502
1,1.5882352941176472,414.48128554042887
1,1.5766423357664234,311.7374676013944
1,1.565217391304348,133.17723777471886
1,1.5539568345323742,275.4742808207542
1,1.542857142857143,165.8711335525565
1,1.5319148936170213,403.6744315913239
1,1.5211267605633805,202.981400708044
1,1.5104895104895106,226.31329709022717
1,1.5,462.44808455957343
1,1.4896551724137932,158.07517460769708
1,1.4794520547945205,65.92099308763405
1,1.469387755102041,192.38387094101623
1,1.4594594594594597,507.8233731921126
1,1.4496644295302015,720.2435883785995
1,1.44,229.69832534452448
1,1.4304635761589404,45.83208285334324
1,1.4210526315789473,216.5095321052642
1,1.411764705882353,622.8392544529386
1,1.4025974025974026,183.80571104637724
1,1.3935483870967742,9.306196617332443
1,1.3846153846153846,32.20752681389451
1,1.375796178343949,73.70932794499657
1,1.3670886075949369,275.4465742417375
1,1.358490566037736,144.9445026529658
1,1.35,6.2741741828755835
1,1.3416149068322982,168.66550768070766
1,1.3333333333333333,427.7812019135716
1,1.325153374233129,147.7760191970498
1,1.3170731707317074,228.10432120659422
1,1.309090909090909,479.45555800867214
1,1.3012048192771084,285.29855729899475
1,1.2934131736526946,256.75332771409654
1,1.2857142857142858,223.3585555629622
1,1.2781065088757397,37.31329004809007
1,1.2705882352941178,73.58246832337501
1,1.2631578947368423,93.93496504391395
1,1.255813953488372,467.9765055311963
1,1.2485549132947977,567.1598420557696
1,1.2413793103448276,125.0786807158966
1,1.2342857142857144,59.435716850909365
1,1.2272727272727273,188.424533637769
1,1.2203389830508475,170.75970725377277
1,1.2134831460674158,139.80935086984204
1,1.2067039106145252,64.50193817814149
1,1.2000000000000002,18.450156184721187
1,1.1933701657458564,0.03712579537552445
1,1.1868131868131868,56.31258994599168
1,1.180327868852459,88.50906428689329
1,1.1739130434782608,453.0948185010269
1,1.1675675675675676,437.82466068259873
1,1.1612903225806452,118.89852129632821
1,1.1550802139037433,42.2151417007284
1,1.148936170212766,7.754395474707518
1,1.1428571428571428,153.39388875328953
1,1.136842105263158,274.7817657803584
1,1.130890052356021,75.54041171731905
1,1.125,188.42939805088056
1,1.1191709844559585,463.6601034956454
1,1.1134020618556701,240.2297626343522
1,1.1076923076923078,57.95035581618243
1,1.1020408163265307,99.18149015292094
1,1.0964467005076144,57.66056721786679
1,1.090909090909091,18.86370900922923
1,1.085427135678392,13.027518235920487
1,1.08,48.49441530912328
1,1.0746268656716418,99.1110072200263
1,1.0693069306930694,19.529543132500724
1,1.064039408866995,247.56384515200517
1,1.0588235294117647,188.18769368003498
1,1.053658536585366,11.732931057247669
1,1.0485436893203886,2.030711360784594
1,1.0434782608695652,9.314070066216587
1,1.0384615384615385,25.69370999007038
1,1.0334928229665072,112.85114275319614
1,1.0285714285714287,217.22187591297399
1,1.023696682464455,28.413162202260644
1,1.0188679245283019,354.6659236785542
1,1.0140845070422535,133.5664468541815
1,1.0093457943925235,21.664348361789227
1,1.0046511627906978,76.43257980366707
1,1.0,128.01160129788303
2,42.0,127.20454831358317
2,33.6,69.72382371726677
2,28.0,288.7520282559189
2,24.0,1438.79210652606
2,21.0,917.5591762331338
2,18.666666666666668,180.62873810585037
2,16.8,106.25730847519318
2,15.272727272727275,5.831497724551982
2,14.0,115.73942940151804
2,12.923076923076923,149.42869946963222
2,12.0,2656.0044451760646
2,11.200000000000001,3690.8127666520977
2,10.5,551.954276964288
2,9.882352941176471,69.09579959689646
2,9.333333333333334,125.30990882617617
2,8.842105263157896,53.87937553277539
2,8.4,42.783187330723386
2,8.0,1276.8769166278944
2,7.636363636363638,2893.3021053996627
2,7.304347826086957,692.4477055292135
2,7.0,111.94443065715426
2,6.72,30.982615946654356
2,6.461538461538462,396.4495600822781
2,6.222222222222223,194.95533258873104
2,6.0,104.52634381579804
2,5.793103448275862,546.5719824552345
2,5.6000000000000005,331.2039535606677
2,5.419354838709678,51.13525476273371
2,5.25,210.14279401890983
2,5.090909090909091,375.33692340433157
2,4.9411764705882355,398.2164757885333
2,4.800000000000001,799.5573780867281
2,4.666666666666667,1633.3029594471589
2,4.54054054054054,1871.6718400829996
2,4.421052631578948,559.4851350343565
2,4.307692307692308,110.7987358636712
2,4.2,29.821774685323145
2,4.097560975609756,117.74920903622505
2,4.0,27.89739585879011
2,3.906976744186047,51.33611184334693
2,3.818181818181819,236.10972522779178
2,3.7333333333333334,354.6167795131718
2,3.6521739130434785,358.3395953499802
2,3.574468085106383,42.5921537222014
2,3.5,252.82454847322583
2,3.428571428571429,331.73296866786825
2,3.36,896.0125586756022
2,3.294117647058824,1586.4098481673618
2,3.230769230769231,526.9683867216592
2,3.169811320754717,23.65154282858829
2,3.1111111111111116,138.11787100942735
2,3.0545454545454547,127.22346807545706
2,3.0,114.58132062069988
2,2.947368421052632,154.65304480497815
2,2.896551724137931,71.51050349897865
2,2.8474576271186445,66.74266292968831
2,2.8000000000000003,64.60697644498364
2,2.7540983606557377,7.235564947763164
2,2.709677419354839,24.79921879669763
2,2.6666666666666665,84.49061085854196
2,2.625,375.2474652682709
2,2.5846153846153848,589.7658115015615
2,2.5454545454545454,543.8457745696281
2,2.5074626865671643,160.9325849166999
2,2.4705882352941178,37.013103225902235
2,2.4347826086956523,29.109154105486926
2,2.4000000000000004,2.063729236848013
2,2.3661971830985915,58.81054325973272
2,2.3333333333333335,91.36029956813518
2,2.301369863013699,156.552891351963
2,2.27027027027027,120.60960045037795
2,2.24,74.18675247160807
2,2.210526315789474,123.19900805893748
2,2.181818181818182,10.154444130267208
2,2.153846153846154,56.314527206495924
2,2.126582278481013,315.5566053499467
2,2.1,793.3358782688213
2,2.0740740740740744,664.7296973208743
2,2.048780487804878,268.88008538685784
2,2.024096385542169,35.85576662662456
2,2.0,130.21196316305165
2,1.9764705882352942,16.778298443669037
2,1.9534883720930234,105.29819796105988
2,1.931034482758621,30.548337390767255
2,1.9090909090909094,161.28356484001455
2,1.8876404494382022,150.00122009133233
2,1.8666666666666667,40.831708723094046
2,1.8461538461538463,203.58282853079112
2,1.8260869565217392,145.36886531794573
2,1.806451612903226,11.134864887769524
2,1.7872340425531914,541.2457009825438
2,1.768421052631579,898.6785333231901
2,1.75,178.84304469149362
2,1.731958762886598,0.826641785986986
2,1.7142857142857144,9.382985908727226
2,1.696969696969697,22.1940075050272
2,1.68,115.67191999712848
2,1.6633663366336635,259.32872939982633
2,1.647058823529412,440.93855385983835
2,1.6310679611650487,196.1150353742364
2,1.6153846153846154,122.65120857526142
2,1.6,178.13437855847667
2,1.5849056603773586,153.62648868952044
2,1.5700934579439254,31.374005317962457
2,1.5555555555555558,176.92187572544648
2,1.541284403669725,550.4420320982485
2,1.5272727272727273,488.8401972450861
2,1.5135135135135136,79.50233673334698
2,1.5,52.50798396061839
2,1.4867256637168142,18.89620033433787
2,1.473684210526316,22.807533698862564
2,1.4608695652173913,123.60707828069815
2,1.4482758620689655,42.17977063257301
2,1.435897435897436,16.069605657986934
2,1.4237288135593222,141.7696945139223
2,1.411764705882353,198.7651040288512
2,1.4000000000000001,194.9945349341241
2,1.3884297520661157,409.89608929148363
2,1.3770491803278688,368.2187932296673
2,1.3658536585365855,90.68147668056217
2,1.3548387096774195,170.6074928829307
2,1.344,103.42530810590841
2,1.3333333333333333,161.06762861720358
2,1.3228346456692914,434.3530068572604
2,1.3125,136.96176608521338
2,1.302325581395349,76.33894497017396
2,1.2923076923076924,128.55308963814642
2,1.282442748091603,9.034218485430067
2,1.2727272727272727,2.8161905628712973
2,1.2631578947368423,22.127611591484495
2,1.2537313432835822,41.77231161201325
2,1.2444444444444445,22.042449071673037
2,1.2352941176470589,15.664087636564325
2,1.2262773722627738,13.67346162674215
2,1.2173913043478262,78.18058747594696
2,1.20863309352518,353.19720627079533
2,1.2000000000000002,35.97645800187024
2,1.1914893617021278,230.8654416654046
2,1.1830985915492958,360.2040113150434
2,1.1748251748251748,12.693864428279609
2,1.1666666666666667,79.59387375007276
2,1.1586206896551725,16.663509691708136
2,1.1506849315068495,44.7875636177556
2,1.1428571428571428,151.44583432585668
2,1.135135135135135,253.31772150843994
2,1.12751677852349,79.86524072165703
2,1.12,253.87308001897995
2,1.1125827814569538,93.70652836013375
2,1.105263157894737,146.68150782052658
2,1.0980392156862746,58.06928812967889
2,1.090909090909091,31.086141828918407
2,1.0838709677419356,151.40146677497026
2,1.076923076923077,493.84985988187145
2,1.0700636942675161,651.9641196481485
2,1.0632911392405064,108.9115282565816
2,1.0566037735849056,37.39531830641333
2,1.05,36.37311109325147
2,1.0434782608695652,32.872172622394636
2,1.0370370370370372,32.15014643327662
2,1.030674846625767,30.71180769030858
2,1.024390243902439,213.65496702548185
2,1.0181818181818183,130.12438919629068
2,1.0120481927710845,102.09046138250876
2,1.005988023952096,151.07255283090984
2,1.0,13.433213141441868
