test,period,psd
2,4.595744680851064,73.67451247817186
2,4.5,28.776731983585748
2,4.408163265306123,12.64223665819771
2,4.32,142.1004808915441
2,4.235294117647059,124.56093909235979
2,4.153846153846154,94.74383939825215
2,4.0754716981132075,25.439388928906265
2,4.0,543.6940351475273
2,3.9272727272727277,47.813350827663285
2,3.857142857142857,96.15288403862245
2,3.789473684210526,163.07288017697476
2,3.724137931034483,416.7360832948017
2,3.6610169491525424,155.9103324555912
2,3.5999999999999996,49.86791114746171
2,3.5409836065573774,32.22203629386262
2,3.4838709677419355,308.0377563272627
2,3.428571428571429,1017.8699087478451
2,3.375,452.786489402203
2,3.323076923076923,147.8379579142753
2,3.272727272727273,20.46922822145649
2,3.2238805970149254,126.31215618025234
2,3.1764705882352944,75.14260853896624
2,3.130434782608696,63.41130041332213
2,3.085714285714286,248.78340791547913
2,3.042253521126761,100.98436317829521
2,3.0,296.6947618102369
2,2.958904109589041,128.26443900855378
2,2.9189189189189193,146.42080455541898
2,2.88,107.75860434240013
2,2.8421052631578947,259.31364382278815
2,2.8051948051948052,240.25493668425742
2,2.769230769230769,359.6443057962189
2,2.7341772151898738,225.11785671453566
2,2.7,145.1239582854427
2,2.6666666666666665,637.7232087198771
2,2.6341463414634148,251.1519284204848
2,2.602409638554217,81.23991092168124
2,2.5714285714285716,14.481061897371111
2,2.5411764705882356,70.84525648162821
2,2.511627906976744,204.30012955826248
2,2.4827586206896552,210.77488129352122
2,2.4545454545454546,109.32606820348381
2,2.4269662921348316,287.8116790090293
2,2.4000000000000004,268.18537071533143
2,2.3736263736263736,163.6923857214356
2,2.3478260869565215,28.343038465391235
2,2.3225806451612905,11.908032662379972
2,2.297872340425532,25.306640952017442
2,2.273684210526316,1.5657392067708584
2,2.25,43.04138354061444
2,2.2268041237113403,81.01474944671511
2,2.2040816326530615,597.5836034554951
2,2.181818181818182,1050.2596885619232
2,2.16,157.63512325254072
2,2.1386138613861387,450.3307610031327
2,2.1176470588235294,535.5798376871192
2,2.097087378640777,229.49316957096616
2,2.076923076923077,116.00799759249853
2,2.0571428571428574,81.80490792034097
2,2.0377358490566038,36.11010371173576
2,2.018691588785047,17.714173112915116
2,2.0,15.463400848613245
2,1.9816513761467889,48.342203586375135
2,1.9636363636363638,211.11106461697113
2,1.945945945945946,245.06344524625243
2,1.9285714285714286,80.85234076915314
2,1.9115044247787611,223.06139189899997
2,1.894736842105263,61.02330244297369
2,1.8782608695652177,108.85003760688389
2,1.8620689655172415,444.3888600985963
2,1.8461538461538463,634.8182426681217
2,1.8305084745762712,144.27270802969116
2,1.815126050420168,41.04700283876297
2,1.7999999999999998,50.661513596889954
2,1.785123966942149,86.93624698976116
2,1.7704918032786887,27.726844841043565
2,1.7560975609756098,46.96383708111437
2,1.7419354838709677,349.1674552781369
2,1.728,453.65346040900215
2,1.7142857142857144,304.7121856120365
2,1.7007874015748032,87.19712823687385
2,1.6875,220.51063762570067
2,1.6744186046511629,466.8817148960375
2,1.6615384615384614,48.78860126801078
2,1.6488549618320614,4.085127941640375
2,1.6363636363636365,42.728433700217
2,1.62406015037594,47.35494111853839
2,1.6119402985074627,120.31698854204498
2,1.6,339.04489853766216
2,1.5882352941176472,317.41178908338117
2,1.5766423357664234,39.24815397896142
2,1.565217391304348,10.274729980405178
2,1.5539568345323742,19.47886072119445
2,1.542857142857143,131.66969140297198
2,1.5319148936170213,213.76140835978083
2,1.5211267605633805,61.41316939559143
2,1.5104895104895106,213.40939196093214
2,1.5,207.31384200717451
2,1.4896551724137932,59.59952953926682
2,1.4794520547945205,12.89384244838418
2,1.469387755102041,133.52394337863348
2,1.4594594594594597,153.76883124141008
2,1.4496644295302015,14.97334474024954
2,1.44,113.0531265264269
2,1.4304635761589404,135.52306217062332
2,1.4210526315789473,120.66955195140254
2,1.411764705882353,1160.0231641439862
2,1.4025974025974026,996.4424470365234
2,1.3935483870967742,297.75696195548477
2,1.3846153846153846,299.1811406310042
2,1.375796178343949,75.13730646857277
2,1.3670886075949369,32.88438936934986
2,1.358490566037736,55.40196564871086
2,1.35,74.07611409451356
2,1.3416149068322982,116.16943250271689
2,1.3333333333333333,221.64742611782256
2,1.325153374233129,15.272157529260769
2,1.3170731707317074,4.854093692462838
2,1.309090909090909,65.8399266947297
2,1.3012048192771084,27.336600632817312
2,1.2934131736526946,311.51150788507834
2,1.2857142857142858,479.88239385155566
2,1.2781065088757397,320.28918106191435
2,1.2705882352941178,207.74332942938938
2,1.2631578947368423,634.7336095343312
2,1.255813953488372,95.20247742444302
2,1.2485549132947977,71.07168145265969
2,1.2413793103448276,53.03173648355055
2,1.2342857142857144,11.941868379590087
2,1.2272727272727273,58.75195616792283
2,1.2203389830508475,114.82720266889761
2,1.2134831460674158,29.205790722621444
2,1.2067039106145252,43.50479192309361
2,1.2000000000000002,67.8839451019372
2,1.1933701657458564,91.00840261416666
2,1.1868131868131868,195.02406274418738
2,1.180327868852459,82.6099133151172
2,1.1739130434782608,14.278089706842184
2,1.1675675675675676,292.4612848294159
2,1.1612903225806452,208.9508688069787
2,1.1550802139037433,130.38597936181046
2,1.148936170212766,122.20465196985329
2,1.1428571428571428,274.56110935629675
2,1.136842105263158,74.27123860325928
2,1.130890052356021,394.0432227895723
2,1.125,239.92142491680352
2,1.1191709844559585,43.06299800180724
2,1.1134020618556701,233.02987741130588
2,1.1076923076923078,72.42944356195255
2,1.1020408163265307,79.06725717379733
2,1.0964467005076144,130.60049407435216
2,1.090909090909091,21.59885613369275
2,1.085427135678392,106.09086161648959
2,1.08,11.323176008270481
2,1.0746268656716418,128.67678670730848
2,1.0693069306930694,117.86388264566799
2,1.064039408866995,24.675713114675165
2,1.0588235294117647,23.251766132302286
2,1.053658536585366,86.59762570693677
2,1.0485436893203886,319.9300383004896
2,1.0434782608695652,497.39362912864243
2,1.0384615384615385,104.70121420537228
2,1.0334928229665072,418.6044710446411
2,1.0285714285714287,183.65550988369512
2,1.023696682464455,9.921361637000555
2,1.0188679245283019,112.69420682890761
2,1.0140845070422535,470.13736845670144
2,1.0093457943925235,454.0421313428732
2,1.0046511627906978,107.34468289199516
2,1.0,13.73652995116983
