test,period,psd
1,1.0619469026548674,260.7166868093632
1,1.0526315789473684,73.9269648152572
1,1.0434782608695652,169.30326221533863
1,1.0344827586206897,135.12647422746534
1,1.0256410256410258,59.032954248912546
1,1.0169491525423728,77.76384500943254
1,1.0084033613445378,128.17038622600495
1,1.0,49.528850601291616
2,48.0,10.431222209664421
2,36.0,48.914257157472754
2,28.799999999999997,454.1213444849015
2,24.0,1587.4070142085884
2,20.571428571428573,868.8098646256115
2,18.0,78.81422676099936
2,16.0,102.51400543061663
2,14.399999999999999,431.98926124432774
2,13.090909090909092,3815.562259399796
2,12.0,4496.297613910732
2,11.076923076923077,502.8398018195373
2,10.285714285714286,24.279325603181498
2,9.600000000000001,125.60743574827688
2,9.0,351.44306646567856
2,8.470588235294118,3427.267586783883
2,8.0,3252.2212057871398
2,7.578947368421052,107.27993859923106
2,7.199999999999999,29.741024553801385
2,6.857142857142858,0.8690813561605069
2,6.545454545454546,42.523044684303066
2,6.260869565217392,126.85480101924092
2,6.0,30.58272812628865
2,5.76,210.38944784186978
2,5.538461538461538,186.26372527236404
2,5.333333333333333,308.02037700140284
2,5.142857142857143,386.35288771286116
2,4.9655172413793105,1141.6169336429334
2,4.800000000000001,603.7311086833442
2,4.645161290322581,65.3145457380304
2,4.5,21.418394023375622
2,4.363636363636364,293.97132266490723
2,4.235294117647059,507.9316282135075
2,4.114285714285715,451.2279042654578
2,4.0,116.22273424617651
2,3.891891891891892,354.71450676498847
2,3.789473684210526,202.6183006416469
2,3.6923076923076925,314.5339859613371
2,3.5999999999999996,388.7098340374291
2,3.5121951219512195,200.14505655753067
2,3.428571428571429,47.04630811742427
2,3.3488372093023258,22.56049606979498
2,3.272727272727273,11.554972906850804
2,3.2,344.2743093362869
2,3.130434782608696,658.5275605992571
2,3.0638297872340425,418.01892739011043
2,3.0,187.7859997710515
2,2.938775510204082,84.10672902382616
2,2.88,199.81924535356313
2,2.823529411764706,96.03928479007423
2,2.769230769230769,310.9075344252026
2,2.716981132075472,77.29308602584345
2,2.6666666666666665,528.9978165900052
2,2.618181818181818,531.8439124961689
2,2.5714285714285716,190.04935688297547
2,2.5263157894736845,210.45245528331745
2,2.4827586206896552,117.66346999804628
2,2.440677966101695,20.06933119494573
2,2.4000000000000004,161.05580014270856
2,2.360655737704918,287.4703459206252
2,2.3225806451612905,58.29656182872655
2,2.2857142857142856,115.53191870998815
2,2.25,711.1193650341763
2,2.2153846153846155,357.68144711568794
2,2.181818181818182,54.028505916991946
2,2.1492537313432836,768.5295472006359
2,2.1176470588235294,1310.9663313878905
2,2.0869565217391304,160.52189670092875
2,2.0571428571428574,120.62093828560329
2,2.028169014084507,62.88520029888423
2,2.0,26.703839823424246
2,1.9726027397260275,42.67095896829472
2,1.945945945945946,97.08999613145713
2,1.9200000000000004,657.7730747563487
2,1.894736842105263,303.15037369415535
2,1.87012987012987,185.83277292434215
2,1.8461538461538463,23.164195468602237
2,1.8227848101265824,36.38398673337527
2,1.7999999999999998,35.94716399856447
2,1.7777777777777777,4.982642870240878
2,1.7560975609756098,47.97406836867356
2,1.7349397590361448,32.997251658921805
2,1.7142857142857144,3.057509992753782
2,1.6941176470588235,132.1042661476799
2,1.6744186046511629,55.22806611301591
2,1.6551724137931036,362.30438884407647
2,1.6363636363636365,142.5754484188037
2,1.6179775280898878,47.6547357224726
2,1.6,8.171105392090242
2,1.5824175824175826,111.92870590376016
2,1.565217391304348,211.17693063142178
2,1.5483870967741937,214.48370569437796
2,1.5319148936170213,16.833739270540008
2,1.5157894736842106,341.485627819997
2,1.5,175.1177752200873
2,1.4845360824742269,9.755213955568445
2,1.469387755102041,20.59653232726133
2,1.4545454545454546,154.54304684562564
2,1.44,220.21716383758144
2,1.425742574257426,214.3175232833334
2,1.411764705882353,191.24445897108927
2,1.3980582524271845,207.9788077730586
2,1.3846153846153846,192.0491407801716
2,1.3714285714285714,437.3338174431236
2,1.358490566037736,186.05034526821922
2,1.3457943925233646,146.63796934802232
2,1.3333333333333333,248.19689281905636
2,1.3211009174311927,60.53892092709605
2,1.309090909090909,56.19528087451133
2,1.2972972972972974,132.7905460209209
2,1.2857142857142858,192.68382020729686
2,1.2743362831858407,73.46359535192083
2,1.2631578947368423,95.0535698157649
2,1.2521739130434784,162.4573629367782
2,1.2413793103448276,258.05380516890995
2,1.2307692307692308,94.37827704363876
2,1.2203389830508475,155.74215975322102
2,1.2100840336134455,41.26728390226041
2,1.2000000000000002,45.6718843435754
2,1.1900826446280992,329.7518981938659
2,1.180327868852459,536.4257229900646
2,1.1707317073170733,206.65612639124384
2,1.1612903225806452,23.507811017835717
2,1.1520000000000001,199.50557561643302
2,1.1428571428571428,3.91323024078132
2,1.1338582677165354,204.17141938780514
2,1.125,155.8219913976846
2,1.1162790697674418,53.874739140015556
2,1.1076923076923078,1.5695305722980677
2,1.099236641221374,8.919738171387063
2,1.090909090909091,33.23407780343734
2,1.0827067669172934,34.32223698401185
2,1.0746268656716418,31.530039355193242
2,1.0666666666666667,10.233053839532205
2,1.0588235294117647,61.90880903456475
2,1.051094890510949,115.0930757926251
2,1.0434782608695652,41.47287567328508
2,1.0359712230215827,25.639318757476406
2,1.0285714285714287,89.73705711981302
2,1.021276595744681,128.0126404577685
2,1.0140845070422535,80.464764789757
2,1.006993006993007,29.891137967966348
2,1.0,47.056696759024646
