test,period,psd
2,2.926829268292683,178.64897836506412
2,2.857142857142857,240.96245560466855
2,2.7906976744186047,234.52512463718182
2,2.7272727272727275,16.762536828879263
2,2.6666666666666665,118.57261639086175
2,2.608695652173913,395.22266775292655
2,2.5531914893617023,1566.9571464776943
2,2.5,200.0782335384098
2,2.4489795918367347,483.09088632513055
2,2.4,387.5135569774197
2,2.3529411764705883,25.15699293103002
2,2.3076923076923075,91.94347802711485
2,2.2641509433962264,539.3920913985083
2,2.2222222222222223,112.52499298198339
2,2.181818181818182,51.252174109595025
2,2.142857142857143,126.02538513153388
2,2.1052631578947367,474.59949586557
2,2.0689655172413794,301.7245319654561
2,2.0338983050847457,78.51555591928879
2,2.0,22.433333333333348
2,1.9672131147540985,228.6804260572451
2,1.9354838709677422,155.03491660299872
2,1.9047619047619047,552.3262415228763
2,1.875,29.94580028317419
2,1.8461538461538463,42.888750596471176
2,1.8181818181818181,148.43155419602823
2,1.791044776119403,335.882488770427
2,1.7647058823529411,200.5744740890052
2,1.7391304347826089,511.0844240707587
2,1.7142857142857142,152.57649756039754
2,1.6901408450704225,97.02745578184916
2,1.6666666666666667,91.54322719863991
2,1.6438356164383563,283.27689523777843
2,1.6216216216216215,159.66180366244464
2,1.6,71.04839788100426
2,1.5789473684210527,180.28558246290703
2,1.5584415584415585,98.26427574648507
2,1.5384615384615383,161.7506984076389
2,1.518987341772152,331.64195597540385
2,1.5,50.70416666666668
2,1.4814814814814814,81.94495183022336
2,1.4634146341463414,554.193123579928
2,1.4457831325301205,212.36022937827957
2,1.4285714285714286,261.19314305355726
2,1.4117647058823528,58.594905551369784
2,1.3953488372093024,175.77507366452332
2,1.3793103448275863,97.7527478796651
2,1.3636363636363638,127.38160743297806
2,1.348314606741573,342.76206212450563
2,1.3333333333333333,227.69525389821186
2,1.3186813186813187,407.7092340426378
2,1.3043478260869565,54.06614155118817
2,1.2903225806451613,159.50305142846372
2,1.2765957446808511,68.36419112935273
2,1.2631578947368423,7.333468958494905
2,1.25,55.33009979492343
2,1.2371134020618557,0.14231613404200086
2,1.2244897959183674,20.091594971707956
2,1.2121212121212122,137.5222498813383
2,1.2,97.40225777478682
2,1.188118811881188,511.59667856058996
2,1.1764705882352942,464.35618331748987
2,1.1650485436893205,106.23503815016895
2,1.1538461538461537,236.8725225612431
2,1.1428571428571428,6.493498279399864
2,1.1320754716981132,10.801114821776206
2,1.1214953271028039,182.50617864415864
2,1.1111111111111112,153.82279491553342
2,1.1009174311926606,287.0304479867765
2,1.090909090909091,240.04318294501905
2,1.0810810810810811,65.8703479463321
2,1.0714285714285714,35.60774830218121
2,1.0619469026548674,234.5787187023346
2,1.0526315789473684,20.96659905179056
2,1.0434782608695652,11.859559552697927
2,1.0344827586206897,125.80317434170962
2,1.0256410256410258,59.68144846784953
2,1.0169491525423728,34.50882045629278
2,1.0084033613445378,43.54631148015934
2,1.0,15.408333333333342
