test,period,psd
1,1.536,58.460290210441656
1,1.5238095238095237,8.966171086872714
1,1.5118110236220474,118.98280298863243
1,1.5,838.9220282042371
1,1.4883720930232558,479.1209225769366
1,1.476923076923077,218.95131004202625
1,1.465648854961832,171.02346133945736
1,1.4545454545454546,384.36817629526365
1,1.4436090225563911,286.36819136137814
1,1.4328358208955225,108.12396236191053
1,1.4222222222222223,1.6202738249519968
1,1.411764705882353,82.618318412385
1,1.4014598540145986,181.8551872479702
1,1.391304347826087,64.75319694412488
1,1.381294964028777,40.59726609723039
1,1.3714285714285714,79.82481022686748
1,1.3617021276595744,98.59685488441907
1,1.3521126760563382,16.213159022337337
1,1.3426573426573427,377.8678457264566
1,1.3333333333333333,484.62910110941453
1,1.324137931034483,59.56685545083036
1,1.315068493150685,186.29559833924293
1,1.3061224489795917,82.21777800278636
1,1.2972972972972974,457.4781392638894
1,1.2885906040268458,298.30967551796164
1,1.28,4.955243339605423
1,1.271523178807947,62.419281592729476
1,1.2631578947368423,615.4438749867422
1,1.2549019607843137,706.7201476465493
1,1.246753246753247,107.0085975136601
1,1.238709677419355,13.59967503293447
1,1.2307692307692308,166.82021803033066
1,1.2229299363057327,273.1293226881154
1,1.2151898734177216,166.30948082039913
1,1.2075471698113207,94.81769830074414
1,1.2000000000000002,158.8445251292178
1,1.1925465838509317,152.38808041385252
1,1.1851851851851851,135.52601629332523
1,1.177914110429448,156.87091995031008
1,1.1707317073170733,351.32006287243127
1,1.1636363636363636,235.7680681308798
1,1.1566265060240966,233.24085186329643
1,1.1497005988023952,127.82584941729687
1,1.1428571428571428,266.73901532242337
1,1.136094674556213,551.4665709418134
1,1.1294117647058823,743.5965649461385
1,1.1228070175438596,349.94795903759166
1,1.1162790697674418,33.13087244125999
1,1.1098265895953758,32.0792954805578
1,1.103448275862069,121.40247810764218
1,1.0971428571428572,9.148131982446058
1,1.090909090909091,84.37627708358023
1,1.0847457627118644,129.516507060576
1,1.0786516853932586,218.84511365200592
1,1.0726256983240223,224.7907733576002
1,1.0666666666666667,104.98766391039163
1,1.0607734806629836,6.649528332247475
1,1.054945054945055,24.137393840751873
1,1.0491803278688525,200.8201173268835
1,1.0434782608695652,118.41111400126368
1,1.037837837837838,222.65884902401726
1,1.032258064516129,184.92290111311948
1,1.0267379679144386,8.881474395400609
1,1.021276595744681,67.43145061658159
1,1.0158730158730158,213.93488831029086
1,1.0105263157894737,60.21135046953011
1,1.0052356020942408,1.2971080182890489
1,1.0,0.9789348658908089
2,48.0,144.47573760454594
2,36.0,85.77381252992882
2,28.799999999999997,759.7316456185464
2,24.0,1042.0666572048901
2,20.571428571428573,66.48729559193609
2,18.0,71.92097360108646
2,16.0,0.9363759940046261
2,14.399999999999999,16.061844465967653
2,13.090909090909092,1517.9033673891408
2,12.0,2740.9153678217363
2,11.076923076923077,162.86330058715308
2,10.285714285714286,249.34565886730988
2,9.600000000000001,178.2097431619168
2,9.0,172.85566776429152
2,8.470588235294118,2606.816512521112
2,8.0,3350.4015198864176
2,7.578947368421052,288.9689077705723
2,7.199999999999999,70.49148889717456
2,6.857142857142858,39.35131624752489
2,6.545454545454546,189.6964284022862
2,6.260869565217392,48.152751306729414
2,6.0,7.283347363969498
2,5.76,114.13807103026927
2,5.538461538461538,160.25298932321073
2,5.333333333333333,2.4838092739638515
2,5.142857142857143,354.22800402089047
2,4.9655172413793105,1595.8254459361685
2,4.800000000000001,281.70987056993056
2,4.645161290322581,179.79722237019533
2,4.5,9.658506850204144
2,4.363636363636364,189.66649968157932
2,4.235294117647059,296.9847743648748
2,4.114285714285715,118.46761337728573
2,4.0,55.0390201101895
2,3.891891891891892,93.1108924077582
2,3.789473684210526,225.43886508837252
2,3.6923076923076925,175.73297220084865
2,3.5999999999999996,459.67507516094497
2,3.5121951219512195,818.1694536969117
2,3.428571428571429,387.58540355431694
2,3.3488372093023258,42.582268168782704
2,3.272727272727273,121.58637209302745
2,3.2,42.64255672176541
2,3.130434782608696,14.084915038794266
2,3.0638297872340425,14.838329752727448
2,3.0,36.976562484813535
2,2.938775510204082,94.51023200861624
2,2.88,43.73616848596836
2,2.823529411764706,160.56533934006407
2,2.769230769230769,597.8335109524797
2,2.716981132075472,277.7122441536828
2,2.6666666666666665,45.464973776166836
2,2.618181818181818,34.01578197090721
2,2.5714285714285716,284.15095340688146
2,2.5263157894736845,270.16683644851213
2,2.4827586206896552,72.90914808742956
2,2.440677966101695,59.57222829185533
2,2.4000000000000004,59.755473564606355
2,2.360655737704918,238.04027086785777
2,2.3225806451612905,408.48324505906317
2,2.2857142857142856,22.233396925894098
2,2.25,219.76959214822045
2,2.2153846153846155,187.29381790302733
2,2.181818181818182,159.78296835344202
2,2.1492537313432836,57.51815592347905
2,2.1176470588235294,44.21390345897723
2,2.0869565217391304,34.36911511790261
2,2.0571428571428574,39.44568570335279
2,2.028169014084507,268.6884777571358
2,2.0,19.11408126522516
2,1.9726027397260275,128.8314041062561
2,1.945945945945946,201.39357228697412
2,1.9200000000000004,10.907052630708963
2,1.894736842105263,64.36254179435359
2,1.87012987012987,50.60019228309619
2,1.8461538461538463,25.06896064410737
2,1.8227848101265824,76.21177323780907
2,1.7999999999999998,24.33567624445788
2,1.7777777777777777,4.623294245517851
2,1.7560975609756098,86.15503080742404
2,1.7349397590361448,147.77103627043488
2,1.7142857142857144,149.2100416478128
2,1.6941176470588235,71.64363560748707
2,1.6744186046511629,10.186018296578098
2,1.6551724137931036,71.21790194087934
2,1.6363636363636365,317.9282967132783
2,1.6179775280898878,62.64737734479809
2,1.6,188.23914270609748
2,1.5824175824175826,227.08086346230132
2,1.565217391304348,13.80495659790582
2,1.5483870967741937,140.05653505283146
2,1.5319148936170213,187.07420235714645
2,1.5157894736842106,46.16050098336587
2,1.5,190.7145234448668
2,1.4845360824742269,256.4220885328781
2,1.469387755102041,55.94740345864103
2,1.4545454545454546,43.669323443872436
2,1.44,104.81004050177361
2,1.425742574257426,76.4174289065786
2,1.411764705882353,107.92504196382401
2,1.3980582524271845,111.48672234589591
2,1.3846153846153846,73.64164310960597
2,1.3714285714285714,6.27036508207698
2,1.358490566037736,56.40245735107095
2,1.3457943925233646,9.639415672542127
2,1.3333333333333333,233.68837357419164
2,1.3211009174311927,38.9975534324685
2,1.309090909090909,263.8955083141904
2,1.2972972972972974,564.1383458296441
2,1.2857142857142858,79.07586087842688
2,1.2743362831858407,37.25059183096565
2,1.2631578947368423,155.67396132384732
2,1.2521739130434784,158.07272555469996
2,1.2413793103448276,252.7472839280021
2,1.2307692307692308,114.14742190387571
2,1.2203389830508475,93.32577784899007
2,1.2100840336134455,44.42631089945462
2,1.2000000000000002,86.14142335804539
2,1.1900826446280992,0.20896434494891156
2,1.180327868852459,154.33388963138415
2,1.1707317073170733,210.67927682228736
2,1.1612903225806452,95.5248513379635
2,1.1520000000000001,75.63273100387117
2,1.1428571428571428,103.02548018667197
2,1.1338582677165354,95.77193666214718
2,1.125,144.05231436194396
2,1.1162790697674418,354.9365730484226
2,1.1076923076923078,326.8204624218962
2,1.099236641221374,130.343163790776
2,1.090909090909091,88.4706237001201
2,1.0827067669172934,83.15718838257223
2,1.0746268656716418,231.77283323221585
2,1.0666666666666667,185.67714736424207
2,1.0588235294117647,73.18493166099904
2,1.051094890510949,31.567541692651382
2,1.0434782608695652,52.55943114015008
2,1.0359712230215827,84.89349077505595
2,1.0285714285714287,117.13821039115633
2,1.021276595744681,391.97191408965045
2,1.0140845070422535,57.62130781599765
2,1.006993006993007,626.2434769834335
2,1.0,1004.178781208645
