test,period,psd
1,1.030674846625767,68.35155316676318
1,1.024390243902439,56.95200588558035
1,1.0181818181818183,26.791768134172354
1,1.0120481927710845,70.18723381526365
1,1.005988023952096,286.183263025652
1,1.0,198.25148809523807
2,43.2,207.17918619324854
2,36.0,17.44578569764742
2,30.857142857142858,20.59885975136531
2,27.0,67.19088079201798
2,24.0,2877.996517292988
2,21.6,392.4839068985372
2,19.636363636363637,294.18318907901534
2,18.0,21.774528609188966
2,16.615384615384617,244.51029615319032
2,15.428571428571429,459.30287973393837
2,14.399999999999999,117.12704824255506
2,13.5,134.27740676470503
2,12.705882352941178,693.4035439509626
2,12.0,6828.698124521065
2,11.368421052631579,66.45807457556754
2,10.8,121.8430318043847
2,10.285714285714286,427.0979302391498
2,9.818181818181818,6.44411717957542
2,9.391304347826086,37.13850098764831
2,9.0,69.58668141341505
2,8.64,78.92321382048067
2,8.307692307692308,45.81589920292619
2,8.0,6058.654956547421
2,7.714285714285714,8.453052383411649
2,7.448275862068966,409.8063855834448
2,7.199999999999999,185.40684959023855
2,6.967741935483871,113.33952955298523
2,6.75,151.6185237044887
2,6.545454545454546,252.6730975358328
2,6.352941176470589,94.84074649268032
2,6.171428571428572,0.7436415023949469
2,6.0,647.4036247287479
2,5.837837837837839,88.53090245666826
2,5.684210526315789,0.1955892871252792
2,5.538461538461538,85.92893688835943
2,5.4,35.10465225084792
2,5.2682926829268295,83.86630161441364
2,5.142857142857143,32.11619115248106
2,5.023255813953488,294.9159422724193
2,4.909090909090909,12.095118577878187
2,4.800000000000001,2174.4604834248476
2,4.695652173913043,27.800319646065457
2,4.595744680851064,83.26918217966544
2,4.5,34.536706749454865
2,4.408163265306123,12.201487413227971
2,4.32,104.40682540111527
2,4.235294117647059,64.56989379859975
2,4.153846153846154,6.3253426783257
2,4.0754716981132075,152.04152733778216
2,4.0,1483.2225696169287
2,3.9272727272727277,57.50406110261784
2,3.857142857142857,46.97567786376967
2,3.789473684210526,63.72689084333618
2,3.724137931034483,404.0461725383459
2,3.6610169491525424,170.35031093501678
2,3.5999999999999996,212.1602462373212
2,3.5409836065573774,15.09746350385313
2,3.4838709677419355,226.24754353512586
2,3.428571428571429,1892.9577720079012
2,3.375,197.49362489822474
2,3.323076923076923,195.46839500747686
2,3.272727272727273,19.68576266330137
2,3.2238805970149254,251.2578979727205
2,3.1764705882352944,1.2070929273664421
2,3.130434782608696,58.62788554489285
2,3.085714285714286,296.50305910810744
2,3.042253521126761,43.9799373637703
2,3.0,327.4375000000001
2,2.958904109589041,200.4811282142494
2,2.9189189189189193,170.82610478707986
2,2.88,9.92739389735134
2,2.8421052631578947,205.51351836670457
2,2.8051948051948052,83.18989739638045
2,2.769230769230769,231.11449621513705
2,2.7341772151898738,253.03936461776286
2,2.7,49.64921047077199
2,2.6666666666666665,926.9434837410013
2,2.6341463414634148,170.68108991771763
2,2.602409638554217,137.97837100694565
2,2.5714285714285716,4.378151270593342
2,2.5411764705882356,128.6117892579808
2,2.511627906976744,235.44071297067688
2,2.4827586206896552,55.61053321061684
2,2.4545454545454546,102.9930294538551
2,2.4269662921348316,256.2713886460664
2,2.4000000000000004,97.16051807333473
2,2.3736263736263736,126.52055220551394
2,2.3478260869565215,12.075646330461362
2,2.3225806451612905,30.822942834713608
2,2.297872340425532,29.849872017810902
2,2.273684210526316,22.573125600108234
2,2.25,111.786658824132
2,2.2268041237113403,64.99743979130244
2,2.2040816326530615,112.52741591494537
2,2.181818181818182,1240.9599223174735
2,2.16,36.63461558944611
2,2.1386138613861387,208.92812940189748
2,2.1176470588235294,682.0173304667541
2,2.097087378640777,249.12809427177265
2,2.076923076923077,110.47973773411763
2,2.0571428571428574,278.45663034291215
2,2.0377358490566038,57.45417923871626
2,2.018691588785047,23.547966771748413
2,2.0,63.592592592592595
2,1.9816513761467889,82.94760857349061
2,1.9636363636363638,202.16287751901385
2,1.945945945945946,171.1150590333395
2,1.9285714285714286,63.217953770594484
2,1.9115044247787611,385.15204817290817
2,1.894736842105263,50.54833039630337
2,1.8782608695652177,82.5600154341529
2,1.8620689655172415,119.55229687703542
2,1.8461538461538463,712.0155512924707
2,1.8305084745762712,72.03887033499815
2,1.815126050420168,27.848177590501056
2,1.7999999999999998,17.988933683978164
2,1.785123966942149,315.3656663349787
2,1.7704918032786887,275.73849850919237
2,1.7560975609756098,70.28271652534225
2,1.7419354838709677,340.71124603084087
2,1.728,135.1793112364813
2,1.7142857142857144,120.28925914634826
2,1.7007874015748032,118.60778831642486
2,1.6875,87.57972645506975
2,1.6744186046511629,607.3929910771294
2,1.6615384615384614,85.95864536929425
2,1.6488549618320614,239.70828148216282
2,1.6363636363636365,337.27301922673996
2,1.62406015037594,318.7392362591634
2,1.6119402985074627,249.4518140681944
2,1.6,637.449236548147
2,1.5882352941176472,97.66397907272598
2,1.5766423357664234,32.13964341625705
2,1.565217391304348,98.27168451345018
2,1.5539568345323742,57.44105764796702
2,1.542857142857143,37.86366442049971
2,1.5319148936170213,187.96686247982652
2,1.5211267605633805,16.533808554673012
2,1.5104895104895106,168.71086697361488
2,1.5,166.83564814814807
2,1.4896551724137932,38.139497208701634
2,1.4794520547945205,23.74074983933229
2,1.469387755102041,131.94979560189137
2,1.4594594594594597,121.68334926554186
2,1.4496644295302015,37.336626144977586
2,1.44,32.585083527766066
2,1.4304635761589404,338.5210736515643
2,1.4210526315789473,152.95266931202622
2,1.411764705882353,1374.1729007313907
2,1.4025974025974026,469.45403852030466
2,1.3935483870967742,13.363233087559413
2,1.3846153846153846,470.92515273367576
2,1.375796178343949,1.0406463981514666
2,1.3670886075949369,83.6005750415665
2,1.358490566037736,145.89235437914292
2,1.35,1.086082461982517
2,1.3416149068322982,123.33758772067853
2,1.3333333333333333,464.9626155682564
2,1.325153374233129,39.14611062679159
2,1.3170731707317074,71.82285309565903
2,1.309090909090909,299.7737467199868
2,1.3012048192771084,41.65258077896414
2,1.2934131736526946,160.44380458461313
2,1.2857142857142858,277.88271823594005
2,1.2781065088757397,592.6745702208424
2,1.2705882352941178,141.05916451427376
2,1.2631578947368423,697.948132107065
2,1.255813953488372,4.389844932393884
2,1.2485549132947977,63.57636905608449
2,1.2413793103448276,49.15417513344367
2,1.2342857142857144,75.87164653942713
2,1.2272727272727273,113.14833665424612
2,1.2203389830508475,195.58560806817658
2,1.2134831460674158,20.38900336009938
2,1.2067039106145252,33.71756573630405
2,1.2000000000000002,330.82322712310355
2,1.1933701657458564,176.77119789521794
2,1.1868131868131868,148.28192413846477
2,1.180327868852459,151.34543014503416
2,1.1739130434782608,11.412455713864938
2,1.1675675675675676,219.405911933494
2,1.1612903225806452,93.73508393171737
2,1.1550802139037433,6.59214225082075
2,1.148936170212766,294.286131287104
2,1.1428571428571428,789.3967676078759
2,1.136842105263158,48.25483303120718
2,1.130890052356021,465.15735022515753
2,1.125,60.732189981968695
2,1.1191709844559585,2.130555849915021
2,1.1134020618556701,378.04495143696596
2,1.1076923076923078,0.2844483757680383
2,1.1020408163265307,26.859869552436507
2,1.0964467005076144,165.9998940706435
2,1.090909090909091,38.94469085184602
2,1.085427135678392,293.71481467582504
2,1.08,124.53941780677427
2,1.0746268656716418,36.481806525055084
2,1.0693069306930694,179.22636418860773
2,1.064039408866995,68.95059088526504
2,1.0588235294117647,10.752790811369657
2,1.053658536585366,47.36204916072251
2,1.0485436893203886,45.94800465611809
2,1.0434782608695652,584.3776097147521
2,1.0384615384615385,29.741634819916445
2,1.0334928229665072,646.6113917358214
2,1.0285714285714287,79.14144893398192
2,1.023696682464455,25.21897089882584
2,1.0188679245283019,61.76562761279908
2,1.0140845070422535,188.598284580365
2,1.0093457943925235,334.2516734404655
2,1.0046511627906978,33.40151837645455
2,1.0,0.6666666666666626
