test,period,psd
1,1.3416149068322982,6.437089966600956
1,1.3333333333333333,425.30190558451073
1,1.325153374233129,6.788429861786449
1,1.3170731707317074,107.8147507419321
1,1.309090909090909,99.17764654671203
1,1.3012048192771084,141.18325141704247
1,1.2934131736526946,3.7967760115665254
1,1.2857142857142858,768.0941412227996
1,1.2781065088757397,16.007321740612504
1,1.2705882352941178,101.56554757034016
1,1.2631578947368423,46.25516103033365
1,1.255813953488372,191.62203745315534
1,1.2485549132947977,164.79189707821757
1,1.2413793103448276,356.14738235157716
1,1.2342857142857144,164.20966279738502
1,1.2272727272727273,173.95439914063851
1,1.2203389830508475,84.89769860228628
1,1.2134831460674158,167.6317573739356
1,1.2067039106145252,397.37800106109546
1,1.2000000000000002,240.20073101912743
1,1.1933701657458564,404.23915543444224
1,1.1868131868131868,26.103884471125365
1,1.180327868852459,17.903192573028846
1,1.1739130434782608,211.57387662620206
1,1.1675675675675676,93.4397728571342
1,1.1612903225806452,29.191516417967147
1,1.1550802139037433,248.35845491336178
1,1.148936170212766,101.78511162389228
1,1.1428571428571428,399.4741276876983
1,1.136842105263158,63.06702947415964
1,1.130890052356021,57.84663189781183
1,1.125,551.2634964014655
1,1.1191709844559585,255.9277528507949
1,1.1134020618556701,372.8088489684503
1,1.1076923076923078,131.45213475673444
1,1.1020408163265307,182.38857921318552
1,1.0964467005076144,182.81802447076134
1,1.090909090909091,513.5032052930055
1,1.085427135678392,243.0080378974206
1,1.08,249.63321925805116
1,1.0746268656716418,205.8833197378395
1,1.0693069306930694,407.02278888741665
1,1.064039408866995,103.20605067670454
1,1.0588235294117647,152.7808940944099
1,1.053658536585366,403.13376705494255
1,1.0485436893203886,87.41922855294327
1,1.0434782608695652,7.6636557307105555
1,1.0384615384615385,105.9693442196942
1,1.0334928229665072,62.649839110649154
1,1.0285714285714287,112.54447950571868
1,1.023696682464455,27.74212149204583
1,1.0188679245283019,27.456618410715844
1,1.0140845070422535,16.306189399356803
1,1.0093457943925235,145.4768873116144
1,1.0046511627906978,180.1971676591666
1,1.0,15.306712962962958
2,48.0,0.17782737268212342
2,40.0,154.2137057706122
2,34.285714285714285,149.3210489098774
2,30.0,131.90846154956415
2,26.666666666666668,530.8681074900077
2,24.0,2450.8170301501086
2,21.81818181818182,775.6714404609553
2,20.0,397.8509001905114
2,18.46153846153846,102.24770216813606
2,17.142857142857142,41.34134106155053
2,16.0,190.92623286678258
2,15.0,26.989863962771086
2,14.117647058823529,463.9963839155608
2,13.333333333333334,16.3927163623416
2,12.631578947368421,324.79070612451716
2,12.0,3457.0005721731845
2,11.428571428571429,2593.1656978797405
2,10.90909090909091,1532.3995031393613
2,10.434782608695652,73.75554275835167
2,10.0,202.8435480204511
2,9.6,63.37706735585821
2,9.23076923076923,153.94329995589231
2,8.88888888888889,157.06150774673978
2,8.571428571428571,51.447007322020795
2,8.275862068965518,277.04329212521395
2,8.0,669.607224928323
2,7.741935483870969,7914.813902487535
2,7.5,643.7516025528212
2,7.2727272727272725,23.765703974954445
2,7.0588235294117645,27.492893979278715
2,6.857142857142857,21.151064889085667
2,6.666666666666667,190.15321565044002
2,6.486486486486486,41.679300001560904
2,6.315789473684211,269.4147229643682
2,6.153846153846153,114.2231871373681
2,6.0,26.523659001207054
2,5.853658536585366,264.1721628140482
2,5.714285714285714,296.623248123224
2,5.5813953488372094,38.033526679476566
2,5.454545454545455,128.6643352314285
2,5.333333333333333,102.69209588914563
2,5.217391304347826,286.6621856702827
2,5.1063829787234045,93.34165792092527
2,5.0,154.3165121393039
2,4.8979591836734695,78.66699061032803
2,4.8,23.6896061107434
2,4.705882352941177,2310.124719976889
2,4.615384615384615,1234.1513526283932
2,4.528301886792453,816.5807343219797
2,4.444444444444445,594.9872604865942
2,4.363636363636364,92.462111926878
2,4.285714285714286,52.195569239506
2,4.2105263157894735,295.9694232039208
2,4.137931034482759,425.87089930320735
2,4.067796610169491,28.418363230472693
2,4.0,6.194082456793798
2,3.934426229508197,43.14351922157589
2,3.8709677419354844,420.77287068175895
2,3.8095238095238093,1.2475397628556881
2,3.75,9.143167143069729
2,3.6923076923076925,250.71533703349678
2,3.6363636363636362,145.8641434319285
2,3.582089552238806,37.96361978167144
2,3.5294117647058822,1.81800363415869
2,3.4782608695652177,130.3682820835387
2,3.4285714285714284,17.370650982289163
2,3.380281690140845,145.72503498866212
2,3.3333333333333335,1056.6588120518218
2,3.2876712328767126,76.46771853622111
2,3.243243243243243,6.469759273160516
2,3.2,23.277390209566033
2,3.1578947368421053,69.3868363687959
2,3.116883116883117,61.31196826173253
2,3.0769230769230766,115.50380918487957
2,3.037974683544304,159.08248481165174
2,3.0,127.93958333333332
2,2.962962962962963,211.57238895835798
2,2.926829268292683,147.8899914709119
2,2.891566265060241,136.55086468698303
2,2.857142857142857,23.772114528998717
2,2.8235294117647056,266.13770162862915
2,2.7906976744186047,52.18680687410084
2,2.7586206896551726,98.79322890789065
2,2.7272727272727275,181.72760843260698
2,2.696629213483146,344.78730085478617
2,2.6666666666666665,165.1419131527625
2,2.6373626373626373,433.06715021636506
2,2.608695652173913,411.3213564776675
2,2.5806451612903225,1023.7693749483325
2,2.5531914893617023,126.04676313454154
2,2.5263157894736845,174.7219182627262
2,2.5,54.57405831102201
2,2.4742268041237114,27.917239357403343
2,2.4489795918367347,255.874913771948
2,2.4242424242424243,34.695906347036825
2,2.4,51.96249603758491
2,2.376237623762376,99.29895637437153
2,2.3529411764705883,43.288180875688944
2,2.330097087378641,167.85898004799878
2,2.3076923076923075,596.5290979451177
2,2.2857142857142856,46.314385588312156
2,2.2641509433962264,14.810479166433153
2,2.2429906542056077,255.89506024526705
2,2.2222222222222223,87.60675662590836
2,2.2018348623853212,12.772570842795432
2,2.181818181818182,86.81912498416641
2,2.1621621621621623,83.10857042558148
2,2.142857142857143,55.15767382034479
2,2.1238938053097347,1061.8866357875759
2,2.1052631578947367,90.59895561967318
2,2.0869565217391304,52.311201013430754
2,2.0689655172413794,166.33613974313286
2,2.0512820512820515,170.06378647862863
2,2.0338983050847457,454.41449948155093
2,2.0168067226890756,152.76319923847893
2,2.0,112.25416666666663
2,1.9834710743801653,18.612620022325057
2,1.9672131147540985,275.2601946460261
2,1.9512195121951221,281.33587639159003
2,1.9354838709677422,25.464220173746753
2,1.92,94.97618941829401
2,1.9047619047619047,479.9065969986946
2,1.889763779527559,163.2249028782166
2,1.875,11.143926182591269
2,1.8604651162790697,45.902015593637294
2,1.8461538461538463,17.26520132340861
2,1.8320610687022902,143.56323302017037
2,1.8181818181818181,104.28275952137162
2,1.8045112781954886,473.60711688045876
2,1.791044776119403,258.699731409011
2,1.7777777777777777,315.4724945575601
2,1.7647058823529411,322.38530155680843
2,1.7518248175182483,127.24988263823742
2,1.7391304347826089,11.462078739202523
2,1.7266187050359714,108.79268441962073
2,1.7142857142857142,25.809963761967957
2,1.702127659574468,410.08629601033925
2,1.6901408450704225,588.645714608489
2,1.6783216783216783,7.2327159792517985
2,1.6666666666666667,28.793904527362663
2,1.6551724137931036,263.05102069396276
2,1.6438356164383563,20.797387583396592
2,1.6326530612244896,60.343383164421866
2,1.6216216216216215,567.4319316021268
2,1.610738255033557,204.6559416898739
2,1.6,248.8388609346261
2,1.589403973509934,330.1473271425903
2,1.5789473684210527,254.1946733559502
2,1.5686274509803924,35.851091211335714
2,1.5584415584415585,10.140864635642117
2,1.5483870967741935,64.04039616996914
2,1.5384615384615383,34.74750917059521
2,1.5286624203821655,22.594780497742153
2,1.518987341772152,61.92209502129279
2,1.509433962264151,191.00556619662325
2,1.5,117.2437499999999
2,1.4906832298136647,171.53282967558013
2,1.4814814814814814,205.11339269783744
2,1.4723926380368098,0.095160923481001
2,1.4634146341463414,93.82612213066119
2,1.4545454545454546,336.82437601083535
2,1.4457831325301205,673.6501580935212
2,1.437125748502994,41.65924840115934
2,1.4285714285714286,223.35221545275348
2,1.4201183431952664,298.82812309782975
2,1.4117647058823528,191.8609444298706
2,1.4035087719298245,3.3717855290501157
2,1.3953488372093024,25.71999385744748
2,1.3872832369942196,71.49888651737892
2,1.3793103448275863,20.00647128683652
2,1.3714285714285714,95.75125234536186
2,1.3636363636363638,216.32765386489513
2,1.3559322033898304,67.8680464517889
2,1.348314606741573,37.88591759495863
2,1.3407821229050279,9.030377121283166
2,1.3333333333333333,183.7309175432062
2,1.3259668508287292,35.11050511487054
2,1.3186813186813187,548.961819402288
2,1.3114754098360657,124.92077712646773
2,1.3043478260869565,220.30620372305432
2,1.2972972972972971,8.208874177016648
2,1.2903225806451613,86.09644092429934
2,1.2834224598930482,67.51150529360159
2,1.2765957446808511,68.01372237711047
2,1.2698412698412698,66.00086702172136
2,1.2631578947368423,74.02083110808081
2,1.256544502617801,191.74601694112476
2,1.25,135.44052502231125
2,1.2435233160621761,149.5806876475448
2,1.2371134020618557,117.89234077550476
2,1.2307692307692308,615.7752885992704
2,1.2244897959183674,183.06920933204955
2,1.218274111675127,333.73043115795326
2,1.2121212121212122,29.0506353564915
2,1.206030150753769,108.21756199101873
2,1.2,44.65967433212623
2,1.1940298507462686,107.71404352336685
2,1.188118811881188,121.08192323327906
2,1.1822660098522169,18.758435420971537
2,1.1764705882352942,272.7243381394853
2,1.1707317073170733,145.40315626366947
2,1.1650485436893205,31.126306796562968
2,1.1594202898550725,326.10770039956776
2,1.1538461538461537,180.40814168532216
2,1.1483253588516746,223.189868416965
2,1.1428571428571428,171.39533431762197
2,1.1374407582938388,61.8030493008967
2,1.1320754716981132,428.783532960812
2,1.1267605633802817,146.5764460584163
2,1.1214953271028039,147.13722398983495
2,1.1162790697674418,1.9143993607829728
2,1.1111111111111112,690.4954244749732
2,1.1059907834101383,38.29368630509026
2,1.1009174311926606,3.5307818757368947
2,1.095890410958904,79.93888878949674
2,1.090909090909091,305.2769680272615
2,1.0859728506787332,113.3450675799875
2,1.0810810810810811,8.573510772499466
2,1.0762331838565022,369.12601147418843
2,1.0714285714285714,5.165470788184324
2,1.0666666666666667,25.88440294519425
2,1.0619469026548674,146.73926454663075
2,1.0572687224669604,49.30682339178662
2,1.0526315789473684,125.0207395060224
2,1.0480349344978166,222.86110674424935
2,1.0434782608695652,33.87327757799917
2,1.0389610389610389,22.985731825142683
2,1.0344827586206897,5.340584197392284
2,1.0300429184549356,38.11043314438022
2,1.0256410256410258,11.418853369196022
2,1.021276595744681,360.3338154214895
2,1.0169491525423728,554.3980643110739
2,1.0126582278481013,78.56408896033257
2,1.0084033613445378,245.55620799421504
2,1.00418410041841,134.6559772723413
2,1.0,10.00416666666667
