test,period,psd
2,6.857142857142858,157.67605505397162
2,6.545454545454546,600.0158293055965
2,6.260869565217392,202.25014318316983
2,6.0,253.0318216276521
2,5.76,51.84943633709671
2,5.538461538461538,277.77093098531293
2,5.333333333333333,85.53136877633519
2,5.142857142857143,75.78792521880975
2,4.9655172413793105,1558.5592667800584
2,4.800000000000001,345.44598747244675
2,4.645161290322581,87.52056903573923
2,4.5,337.94951302005177
2,4.363636363636364,168.56225620898186
2,4.235294117647059,86.22616629584878
2,4.114285714285715,358.69632958248064
2,4.0,96.49963585452332
2,3.891891891891892,103.43943773756887
2,3.789473684210526,127.54543938446169
2,3.6923076923076925,40.150491425523995
2,3.5999999999999996,268.0155465372635
2,3.5121951219512195,1394.1279193927546
2,3.428571428571429,22.059388468741588
2,3.3488372093023258,338.867598436694
2,3.272727272727273,71.4661952104843
2,3.2,96.24084609701696
2,3.130434782608696,23.698896290278714
2,3.0638297872340425,502.533259290473
2,3.0,152.0034722222222
2,2.938775510204082,22.483478871402497
2,2.88,4.327242377757878
2,2.823529411764706,372.53635410074315
2,2.769230769230769,105.264926520477
2,2.716981132075472,354.1431166407517
2,2.6666666666666665,343.5252697073194
2,2.618181818181818,6.1239546105596405
2,2.5714285714285716,64.11389015615009
2,2.5263157894736845,172.1866033719031
2,2.4827586206896552,99.11693005542693
2,2.440677966101695,252.93184562332382
2,2.4000000000000004,108.28047663546926
2,2.360655737704918,251.234901171105
2,2.3225806451612905,45.893650283538506
2,2.2857142857142856,9.162615958512086
2,2.25,420.18761351542753
2,2.2153846153846155,575.9866848011376
2,2.181818181818182,391.25390509295397
2,2.1492537313432836,496.62378188112416
2,2.1176470588235294,61.05850281574754
2,2.0869565217391304,213.3503267823102
2,2.0571428571428574,211.5134160649214
2,2.028169014084507,85.45643047155444
2,2.0,225.0868055555556
2,1.9726027397260275,105.07648729387184
2,1.945945945945946,62.908250989494206
2,1.9200000000000004,558.9530615823744
2,1.894736842105263,663.9440747160066
2,1.87012987012987,292.63701449764955
2,1.8461538461538463,189.24173123128855
2,1.8227848101265824,22.09577411803556
2,1.7999999999999998,175.51609749240887
2,1.7777777777777777,75.57271139757681
2,1.7560975609756098,407.8601015413571
2,1.7349397590361448,397.46329125650124
2,1.7142857142857144,26.499686991193414
2,1.6941176470588235,45.23220183806618
2,1.6744186046511629,69.34698301158322
2,1.6551724137931036,68.56115536255508
2,1.6363636363636365,334.49820232265694
2,1.6179775280898878,44.4100343087676
2,1.6,217.01378813329003
2,1.5824175824175826,6.180113200291371
2,1.565217391304348,270.15365505307716
2,1.5483870967741937,38.21471595455322
2,1.5319148936170213,104.21774776051026
2,1.5157894736842106,275.9250303853073
2,1.5,734.0937499999999
2,1.4845360824742269,21.778845544951608
2,1.469387755102041,170.545355082568
2,1.4545454545454546,34.811774013417676
2,1.44,152.0409720221758
2,1.425742574257426,647.4523010982009
2,1.411764705882353,14.993333794619016
2,1.3980582524271845,102.86137086212712
2,1.3846153846153846,131.90815429314847
2,1.3714285714285714,36.108477494434744
2,1.358490566037736,697.4975239587388
2,1.3457943925233646,45.22554285296945
2,1.3333333333333333,268.89619747881017
2,1.3211009174311927,41.006243404057564
2,1.309090909090909,44.01431841903095
2,1.2972972972972974,191.2548798366254
2,1.2857142857142858,199.86672167650465
2,1.2743362831858407,49.750039225863546
2,1.2631578947368423,356.2888617528897
2,1.2521739130434784,0.4669310815215616
2,1.2413793103448276,369.08720117239693
2,1.2307692307692308,4.784466581492888
2,1.2203389830508475,274.775574424418
2,1.2100840336134455,105.29168821501993
2,1.2000000000000002,38.87095615012547
2,1.1900826446280992,66.35906101002205
2,1.180327868852459,131.3086398155322
2,1.1707317073170733,145.94741223070653
2,1.1612903225806452,110.01628706580753
2,1.1520000000000001,404.92630994086903
2,1.1428571428571428,70.70075188590567
2,1.1338582677165354,19.549635763567064
2,1.125,53.08162346452042
2,1.1162790697674418,149.17106913955925
2,1.1076923076923078,214.59630409132532
2,1.099236641221374,68.87800302445454
2,1.090909090909091,21.35276105340431
2,1.0827067669172934,28.70078517339988
2,1.0746268656716418,82.86523500672469
2,1.0666666666666667,76.46609780799274
2,1.0588235294117647,76.85219949074252
2,1.051094890510949,122.17658548196697
2,1.0434782608695652,135.4364348970222
2,1.0359712230215827,152.09989909014112
2,1.0285714285714287,17.244970216272854
2,1.021276595744681,83.48470539355596
2,1.0140845070422535,343.5761626896546
2,1.006993006993007,394.98639719500335
2,1.0,81.75173611111113
