test,period,psd
2,2.896551724137931,20.09318918110686
2,2.8474576271186445,54.21582633818956
2,2.8000000000000003,42.008532271197005
2,2.7540983606557377,15.521073417879151
2,2.709677419354839,111.49301288498282
2,2.6666666666666665,325.74433093454303
2,2.625,82.17763947337463
2,2.5846153846153848,456.30349414020037
2,2.5454545454545454,612.1251468358638
2,2.5074626865671643,20.78259892572993
2,2.4705882352941178,278.2993292483746
2,2.4347826086956523,11.607926808158682
2,2.4000000000000004,181.17260571415116
2,2.3661971830985915,72.54010605960472
2,2.3333333333333335,95.67444352759894
2,2.301369863013699,39.076633699348285
2,2.27027027027027,50.20524746061771
2,2.24,76.29340765991698
2,2.210526315789474,25.25775883954295
2,2.181818181818182,104.95285401326574
2,2.153846153846154,137.37928993458183
2,2.126582278481013,49.73443630947764
2,2.1,234.67536984953523
2,2.0740740740740744,52.78342002581173
2,2.048780487804878,67.54027227692187
2,2.024096385542169,7.438505847192984
2,2.0,227.45238095238093
2,1.9764705882352942,43.53854094340848
2,1.9534883720930234,0.2530417306861729
2,1.931034482758621,70.63799011345458
2,1.9090909090909094,139.46087143819292
2,1.8876404494382022,61.57036260064477
2,1.8666666666666667,35.69494414232455
2,1.8461538461538463,59.68440707508186
2,1.8260869565217392,47.51339327382998
2,1.806451612903226,256.61025546945973
2,1.7872340425531914,346.2698413693392
2,1.768421052631579,576.3674320563416
2,1.75,5.821684244186173
2,1.731958762886598,428.2489803887076
2,1.7142857142857144,341.5933341246605
2,1.696969696969697,257.62959000053314
2,1.68,118.70609324323794
2,1.6633663366336635,51.767969087527355
2,1.647058823529412,6.523182353110179
2,1.6310679611650487,201.9207951048761
2,1.6153846153846154,18.322488938419202
2,1.6,161.37425505238707
2,1.5849056603773586,32.85524846723681
2,1.5700934579439254,116.64661341718798
2,1.5555555555555558,309.6323907742508
2,1.541284403669725,38.67000791103631
2,1.5272727272727273,123.98827732888186
2,1.5135135135135136,103.6816182045272
2,1.5,134.0744047619047
2,1.4867256637168142,212.58297778131464
2,1.473684210526316,94.24415760412438
2,1.4608695652173913,333.95375765190016
2,1.4482758620689655,132.8621801957992
2,1.435897435897436,16.413832226447777
2,1.4237288135593222,55.61820190341025
2,1.411764705882353,303.52390701354545
2,1.4000000000000001,136.82635249074602
2,1.3884297520661157,57.08783170370725
2,1.3770491803278688,46.123244255363346
2,1.3658536585365855,81.21389117934946
2,1.3548387096774195,193.1803966422885
2,1.344,133.6087791652316
2,1.3333333333333333,82.59925036974502
2,1.3228346456692914,30.785376109336127
2,1.3125,23.68167987042311
2,1.302325581395349,79.53402735173067
2,1.2923076923076924,149.7036979443375
2,1.282442748091603,32.20620319208829
2,1.2727272727272727,28.17400926359302
2,1.2631578947368423,58.00250746862145
2,1.2537313432835822,19.867469412427614
2,1.2444444444444445,5.663896976833647
2,1.2352941176470589,597.2953567105678
2,1.2262773722627738,281.9946933537458
2,1.2173913043478262,723.7889702148083
2,1.20863309352518,237.6213182421187
2,1.2000000000000002,184.44200043674937
2,1.1914893617021278,14.264138904141856
2,1.1830985915492958,16.768327004257642
2,1.1748251748251748,106.35431961789185
2,1.1666666666666667,49.773739045279505
2,1.1586206896551725,23.948232401945155
2,1.1506849315068495,118.20977019798651
2,1.1428571428571428,16.54476152606789
2,1.135135135135135,194.78266940726613
2,1.12751677852349,21.547050034708423
2,1.12,91.09329840358929
2,1.1125827814569538,190.80843707082104
2,1.105263157894737,18.721502899731725
2,1.0980392156862746,197.8912086328954
2,1.090909090909091,149.1126697971087
2,1.0838709677419356,43.91393973876277
2,1.076923076923077,1.5523643033784016
2,1.0700636942675161,354.1428260372212
2,1.0632911392405064,333.32783030236027
2,1.0566037735849056,43.99421811989708
2,1.05,373.6275390988178
2,1.0434782608695652,76.62857657066303
2,1.0370370370370372,83.9196423845224
2,1.030674846625767,8.691827351512472
2,1.024390243902439,55.48981512664203
2,1.0181818181818183,88.03100579949852
2,1.0120481927710845,173.69128796909217
2,1.005988023952096,112.06209107107824
2,1.0,68.14880952380952
