test,period,psd
2,3.0638297872340425,106.72719339575222
2,3.0,44.37847222222223
2,2.938775510204082,540.3592001904748
2,2.88,652.9817980023366
2,2.823529411764706,507.86142937503485
2,2.769230769230769,330.02295550767474
2,2.716981132075472,25.325934186627354
2,2.6666666666666665,2.8315927783051227
2,2.618181818181818,854.7897889424631
2,2.5714285714285716,170.6800465750935
2,2.5263157894736845,29.65968858688158
2,2.4827586206896552,166.77554024364306
2,2.440677966101695,152.601333915753
2,2.4000000000000004,35.712517762065985
2,2.360655737704918,194.18352479858763
2,2.3225806451612905,88.3430817784108
2,2.2857142857142856,13.18971000675274
2,2.25,381.8884339216123
2,2.2153846153846155,227.2996301524779
2,2.181818181818182,42.35968206522333
2,2.1492537313432836,1066.6827679522796
2,2.1176470588235294,37.888576405427735
2,2.0869565217391304,29.65349002557302
2,2.0571428571428574,422.2008183616731
2,2.028169014084507,7.013349472278338
2,2.0,40.000000000000036
2,1.9726027397260275,56.69862411367581
2,1.945945945945946,145.1207011439095
2,1.9200000000000004,252.10452456592014
2,1.894736842105263,60.431123467009805
2,1.87012987012987,337.34199810123533
2,1.8461538461538463,219.78693673050236
2,1.8227848101265824,563.9116756444533
2,1.7999999999999998,338.94598868770237
2,1.7777777777777777,175.18864788828623
2,1.7560975609756098,14.366422770106674
2,1.7349397590361448,81.6132762273281
2,1.7142857142857144,503.4888828967299
2,1.6941176470588235,115.78144634847808
2,1.6744186046511629,8.103348621769317
2,1.6551724137931036,510.560431588737
2,1.6363636363636365,139.53212286305848
2,1.6179775280898878,138.54753076126593
2,1.6,53.18466663447021
2,1.5824175824175826,199.1449413081826
2,1.565217391304348,683.5712980264524
2,1.5483870967741937,254.7876352183567
2,1.5319148936170213,142.1669665216042
2,1.5157894736842106,238.58603673551238
2,1.5,67.81597222222231
2,1.4845360824742269,362.83308375080964
2,1.469387755102041,106.67367237511259
2,1.4545454545454546,225.54692874311567
2,1.44,46.82352392928373
2,1.425742574257426,171.19658623813606
2,1.411764705882353,137.0048677147928
2,1.3980582524271845,223.25512220224132
2,1.3846153846153846,14.84906375549068
2,1.3714285714285714,112.09885403846374
2,1.358490566037736,153.0506389780526
2,1.3457943925233646,79.36145609789277
2,1.3333333333333333,86.76031943923078
2,1.3211009174311927,139.1931410463281
2,1.309090909090909,334.7820904033915
2,1.2972972972972974,223.72151059573292
2,1.2857142857142858,34.71665000537069
2,1.2743362831858407,47.91936362097221
2,1.2631578947368423,170.9622697827975
2,1.2521739130434784,190.75013081556995
2,1.2413793103448276,65.92263460388602
2,1.2307692307692308,15.224186388786853
2,1.2203389830508475,35.41837343456265
2,1.2100840336134455,21.27804555824816
2,1.2000000000000002,212.40090901427146
2,1.1900826446280992,423.7859675008277
2,1.180327868852459,294.9462216459538
2,1.1707317073170733,863.77911346349
2,1.1612903225806452,49.502614625596436
2,1.1520000000000001,128.81932740316432
2,1.1428571428571428,60.235076706323305
2,1.1338582677165354,365.62018122940316
2,1.125,760.0661920010499
2,1.1162790697674418,408.1348295107194
2,1.1076923076923078,331.97978416594236
2,1.099236641221374,102.32500232400132
2,1.090909090909091,76.45752450051111
2,1.0827067669172934,86.20353054429775
2,1.0746268656716418,173.68763554953856
2,1.0666666666666667,66.75925704389482
2,1.0588235294117647,281.0291014019063
2,1.051094890510949,119.56665280430798
2,1.0434782608695652,201.75866685796268
2,1.0359712230215827,20.053319523784726
2,1.0285714285714287,357.20880432363845
2,1.021276595744681,175.3045355309521
2,1.0140845070422535,263.23820324016134
2,1.006993006993007,187.42375304673467
2,1.0,12.840277777777782
