test,period,psd
1,1.1650485436893205,145.43421260370468
1,1.1538461538461537,135.85188656241775
1,1.1428571428571428,45.53528069498615
1,1.1320754716981132,276.51146960320983
1,1.1214953271028039,113.56679117683171
1,1.1111111111111112,34.94842683424602
1,1.1009174311926606,33.19491178341911
1,1.090909090909091,12.692959741702056
1,1.0810810810810811,57.59943222805583
1,1.0714285714285714,129.5597105282894
1,1.0619469026548674,146.59022768369314
1,1.0526315789473684,69.02117258640519
1,1.0434782608695652,227.77828486711027
1,1.0344827586206897,339.8363415422098
1,1.0256410256410258,120.30159556869698
1,1.0169491525423728,333.8342321836693
1,1.0084033613445378,77.1504721949109
1,1.0,0.252083333333334
2,48.0,303.17737234443786
2,36.0,16.1482817975059
2,28.799999999999997,197.0688635303791
2,24.0,1795.792682981051
2,20.571428571428573,286.59787904733264
2,18.0,98.58029819440712
2,16.0,41.1577836851943
2,14.399999999999999,58.59622627131174
2,13.090909090909092,2123.220668597857
2,12.0,2993.7987473980165
2,11.076923076923077,291.29512575606407
2,10.285714285714286,805.7084989031091
2,9.600000000000001,390.7583087120215
2,9.0,567.276927077686
2,8.470588235294118,3939.040047542371
2,8.0,2554.2432051472083
2,7.578947368421052,683.2102414621925
2,7.199999999999999,130.8535199738049
2,6.857142857142858,179.46555738919528
2,6.545454545454546,369.05065460888187
2,6.260869565217392,375.45615129367354
2,6.0,47.21243783293087
2,5.76,381.8224442045151
2,5.538461538461538,55.10714956181228
2,5.333333333333333,329.03583268300923
2,5.142857142857143,210.08861229733452
2,4.9655172413793105,1736.783874624228
2,4.800000000000001,92.04316440205697
2,4.645161290322581,179.37967387851154
2,4.5,234.00344109942048
2,4.363636363636364,66.63218813898735
2,4.235294117647059,194.2345839570876
2,4.114285714285715,50.86114376737248
2,4.0,161.0264376708947
2,3.891891891891892,121.75195377815483
2,3.789473684210526,171.1219981826571
2,3.6923076923076925,39.127204552478055
2,3.5999999999999996,225.90996077655703
2,3.5121951219512195,277.31242480571626
2,3.428571428571429,172.5649121675804
2,3.3488372093023258,113.79537167438522
2,3.272727272727273,2.8511165373999687
2,3.2,213.09224415379447
2,3.130434782608696,28.408707603609095
2,3.0638297872340425,44.4692422811473
2,3.0,82.51388888888891
2,2.938775510204082,176.48997295288916
2,2.88,336.09760403874094
2,2.823529411764706,140.86361778846944
2,2.769230769230769,641.5559574004487
2,2.716981132075472,17.861523918994248
2,2.6666666666666665,186.69397977209027
2,2.618181818181818,35.786323458474584
2,2.5714285714285716,45.66877648431043
2,2.5263157894736845,39.289591775396
2,2.4827586206896552,222.69489704803044
2,2.440677966101695,69.99196115506818
2,2.4000000000000004,49.67012188347045
2,2.360655737704918,256.0832655186122
2,2.3225806451612905,370.96291852082186
2,2.2857142857142856,148.89246652628165
2,2.25,205.12698076249416
2,2.2153846153846155,108.09347464823493
2,2.181818181818182,65.99289538629374
2,2.1492537313432836,227.4586467042153
2,2.1176470588235294,103.71140774656878
2,2.0869565217391304,11.588148123010566
2,2.0571428571428574,15.815323862394763
2,2.028169014084507,122.13759899139652
2,2.0,45.02777777777778
2,1.9726027397260275,630.7102231531239
2,1.945945945945946,45.53395497762592
2,1.9200000000000004,396.1661898363165
2,1.894736842105263,143.08137857695888
2,1.87012987012987,92.5685673419899
2,1.8461538461538463,194.5362415660347
2,1.8227848101265824,22.07019719886961
2,1.7999999999999998,367.33034289498534
2,1.7777777777777777,62.44329983012446
2,1.7560975609756098,228.8260176483298
2,1.7349397590361448,97.83830955238417
2,1.7142857142857144,5.213239035806114
2,1.6941176470588235,18.233245085504404
2,1.6744186046511629,30.60708685296142
2,1.6551724137931036,245.8939025826663
2,1.6363636363636365,185.15395698406357
2,1.6179775280898878,346.4867948416235
2,1.6,39.650772886982764
2,1.5824175824175826,12.060737795891935
2,1.565217391304348,633.6692980419489
2,1.5483870967741937,208.91748499656183
2,1.5319148936170213,12.88312818572658
2,1.5157894736842106,9.013474949823898
2,1.5,575.0416666666666
2,1.4845360824742269,83.13497659939054
2,1.469387755102041,132.74282430956828
2,1.4545454545454546,201.65769846798221
2,1.44,85.26175781531323
2,1.425742574257426,161.71450719495076
2,1.411764705882353,32.03646738718716
2,1.3980582524271845,173.17491450512225
2,1.3846153846153846,148.87301605579734
2,1.3714285714285714,316.0018768660774
2,1.358490566037736,153.6822932713292
2,1.3457943925233646,5.159355953366277
2,1.3333333333333333,439.0568956624386
2,1.3211009174311927,13.728542856347087
2,1.309090909090909,236.2088121672499
2,1.2972972972972974,52.12667503844701
2,1.2857142857142858,43.87189669399496
2,1.2743362831858407,315.63443171059885
2,1.2631578947368423,74.31439407792472
2,1.2521739130434784,63.50941982558714
2,1.2413793103448276,147.91896869562245
2,1.2307692307692308,51.70168029363982
2,1.2203389830508475,328.67593752938774
2,1.2100840336134455,416.7589914038416
2,1.2000000000000002,178.3431177226247
2,1.1900826446280992,163.68062019195628
2,1.180327868852459,286.5002017283045
2,1.1707317073170733,104.77359203224944
2,1.1612903225806452,34.140198020461995
2,1.1520000000000001,56.30073610403725
2,1.1428571428571428,95.35648663816336
2,1.1338582677165354,489.2490933443698
2,1.125,130.89041147141864
2,1.1162790697674418,36.73837223202848
2,1.1076923076923078,25.66854183760424
2,1.099236641221374,21.329841595893406
2,1.090909090909091,642.4845583493731
2,1.0827067669172934,882.9268125140285
2,1.0746268656716418,110.29606914259288
2,1.0666666666666667,66.79677213775156
2,1.0588235294117647,11.855658171531038
2,1.051094890510949,42.813423435800026
2,1.0434782608695652,129.44146425409306
2,1.0359712230215827,46.879797254405936
2,1.0285714285714287,83.3445030966313
2,1.021276595744681,163.0354731472124
2,1.0140845070422535,71.85012977964165
2,1.006993006993007,175.94243886941413
2,1.0,406.6944444444444
