test,period,psd
2,2.181818181818182,204.31253723564794
2,2.1333333333333333,96.84773069194698
2,2.0869565217391304,446.63148464637584
2,2.042553191489362,401.0672847547039
2,2.0,290.6627728867776
2,1.959183673469388,994.5696853239947
2,1.9200000000000004,1047.480518607985
2,1.8823529411764706,1258.747834205624
2,1.8461538461538463,655.2973668260806
2,1.8113207547169814,1032.6801862541058
2,1.7777777777777777,1170.9280944774302
2,1.7454545454545456,341.64804978094423
2,1.7142857142857144,4.424960822439308
2,1.6842105263157894,29.353299841218817
2,1.6551724137931036,32.37928158614312
2,1.6271186440677967,155.8283995044466
2,1.6,141.36442578498026
2,1.5737704918032789,7.241374815447007
2,1.5483870967741937,340.49481633821557
2,1.5238095238095237,317.0911507057715
2,1.5,54.96467427553511
2,1.476923076923077,51.67876004700733
2,1.4545454545454546,28.99186126616194
2,1.4328358208955225,7.147947681961246
2,1.411764705882353,1.7430585350433796
2,1.391304347826087,47.918217409356956
2,1.3714285714285714,17.300790167031536
2,1.3521126760563382,431.0800781843188
2,1.3333333333333333,443.01575450074506
2,1.315068493150685,185.4366427124873
2,1.2972972972972974,124.74851414619805
2,1.28,9.454503668459845
2,1.2631578947368423,22.820395170358754
2,1.246753246753247,32.12886203111767
2,1.2307692307692308,194.4704831027436
2,1.2151898734177216,751.197159650048
2,1.2000000000000002,990.8712872539681
2,1.1851851851851851,561.6010655296188
2,1.1707317073170733,635.680871118364
2,1.1566265060240966,741.920513233552
2,1.1428571428571428,224.79096506001852
2,1.1294117647058823,5.2574578765658355
2,1.1162790697674418,161.16913107972613
2,1.103448275862069,139.5851665479604
2,1.090909090909091,58.47121896352012
2,1.0786516853932586,80.67948533941781
2,1.0666666666666667,101.5651665065424
2,1.054945054945055,119.50186181750139
2,1.0434782608695652,342.2080051200501
2,1.032258064516129,208.5491758877971
2,1.021276595744681,467.6294410861983
2,1.0105263157894737,256.17515325285416
2,1.0,8.453690448141906
