test,period,psd
1,1.5555555555555558,587.5524110738337
1,1.541284403669725,444.9171744102482
1,1.5272727272727273,271.64693044630616
1,1.5135135135135136,559.0387347030403
1,1.5,637.4493103591136
1,1.4867256637168142,88.02140713630025
1,1.473684210526316,75.95427160809872
1,1.4608695652173913,403.53862537082756
1,1.4482758620689655,403.01957715143385
1,1.435897435897436,550.3946121011393
1,1.4237288135593222,168.40769071180722
1,1.411764705882353,524.1360408448825
1,1.4000000000000001,255.69915962602352
1,1.3884297520661157,103.10287271603647
1,1.3770491803278688,106.20610258983687
1,1.3658536585365855,202.81352744798122
1,1.3548387096774195,274.6603744112089
1,1.344,192.84371988872786
1,1.3333333333333333,205.86789149001928
1,1.3228346456692914,153.326039792523
1,1.3125,70.33156047575362
1,1.302325581395349,90.05373749348196
1,1.2923076923076924,260.7978417102701
1,1.282442748091603,1074.5228770197107
1,1.2727272727272727,985.4124675068
1,1.2631578947368423,293.9742360259325
1,1.2537313432835822,11.035311261800917
1,1.2444444444444445,19.025046871731245
1,1.2352941176470589,122.0328999632774
1,1.2262773722627738,60.07469900962784
1,1.2173913043478262,115.955028900505
1,1.20863309352518,66.14386600919251
1,1.2000000000000002,48.14528371673041
1,1.1914893617021278,31.64206451000767
1,1.1830985915492958,13.409527957402096
1,1.1748251748251748,401.4025684842617
1,1.1666666666666667,618.9468786178345
1,1.1586206896551725,155.9529757017108
1,1.1506849315068495,2.383391706040869
1,1.1428571428571428,261.808792789967
1,1.135135135135135,233.93100959095247
1,1.12751677852349,3.426918159116309
1,1.12,111.72677561307509
1,1.1125827814569538,0.4725197658598243
1,1.105263157894737,2.238356463472246
1,1.0980392156862746,190.51052026725307
1,1.090909090909091,397.5433427160325
1,1.0838709677419356,759.5010498609233
1,1.076923076923077,763.1294008728312
1,1.0700636942675161,880.6367704280867
1,1.0632911392405064,514.2850992509227
1,1.0566037735849056,50.692097938151235
1,1.05,213.49773352160773
1,1.0434782608695652,113.76418738204843
1,1.0370370370370372,185.51237983701185
1,1.030674846625767,80.93185250660103
1,1.024390243902439,878.8448894134201
1,1.0181818181818183,878.7787132439807
1,1.0120481927710845,797.2388727793872
1,1.005988023952096,559.4560133513605
1,1.0,3.0743933467033675
2,36.0,7449.827115611911
2,24.0,49583.14920507892
2,18.0,22062.95050527349
2,14.399999999999999,895.959584471673
2,12.0,140.29158985106335
2,10.285714285714286,20.58699129464533
2,9.0,46.243310108588965
2,8.0,35.13149917022831
2,7.199999999999999,104.30606314226534
2,6.545454545454546,18.86256866707338
2,6.0,372.8688463795317
2,5.538461538461538,766.0949534240729
2,5.142857142857143,210.8685807188835
2,4.800000000000001,450.5217615318846
2,4.5,642.9608758106169
2,4.235294117647059,119.16059717490704
2,4.0,477.4973440459185
2,3.789473684210526,956.1380556253414
2,3.5999999999999996,662.614752042351
2,3.428571428571429,117.76442258140582
2,3.272727272727273,457.48547507053496
2,3.130434782608696,358.716615869373
2,3.0,265.626187357327
2,2.88,516.1720315191023
2,2.769230769230769,779.9451317873387
2,2.6666666666666665,477.38131637560565
2,2.5714285714285716,1168.0087664038751
2,2.4827586206896552,1807.209275391397
2,2.4000000000000004,692.7269777075726
2,2.3225806451612905,84.5676386219553
2,2.25,540.1057322314688
2,2.181818181818182,205.59380604306358
2,2.1176470588235294,125.54730769012208
2,2.0571428571428574,70.3551146495371
2,2.0,327.311203111103
2,1.945945945945946,50.707822799887026
2,1.894736842105263,280.0399198372009
2,1.8461538461538463,319.0112042248414
2,1.7999999999999998,254.31108751938544
2,1.7560975609756098,211.5739812901289
2,1.7142857142857144,264.80102595648344
2,1.6744186046511629,129.53799940375362
2,1.6363636363636365,508.3072996323387
2,1.6,629.0622433920063
2,1.565217391304348,480.6451104193273
2,1.5319148936170213,359.4321282134528
2,1.5,65.30344624894593
2,1.469387755102041,158.3205638211243
2,1.44,158.90554225314537
2,1.411764705882353,92.4994776797666
2,1.3846153846153846,44.315547411097675
2,1.358490566037736,57.67749736352387
2,1.3333333333333333,196.12896280910854
2,1.309090909090909,832.178264151172
2,1.2857142857142858,433.01170491075976
2,1.2631578947368423,130.13809986345848
2,1.2413793103448276,24.432119584925527
2,1.2203389830508475,13.436839766614039
2,1.2000000000000002,162.3018430637984
2,1.180327868852459,265.07676925832914
2,1.1612903225806452,67.66757568628394
2,1.1428571428571428,71.6803412896373
2,1.125,212.2952860030737
2,1.1076923076923078,203.87777155180677
2,1.090909090909091,461.5274324046093
2,1.0746268656716418,27.540356945575336
2,1.0588235294117647,365.5301302687416
2,1.0434782608695652,14.976774448288658
2,1.0285714285714287,289.14561347976723
2,1.0140845070422535,224.44166645352786
2,1.0,175.02665447130803
