test,period,psd
1,1.021276595744681,520.5397468882737
1,1.0140845070422535,764.0608228313964
1,1.006993006993007,405.624135164618
1,1.0,89.37350332011783
2,48.0,1249.5680831849786
2,36.0,1063.4854957835073
2,28.799999999999997,60366.73940860351
2,24.0,80684.06560413449
2,20.571428571428573,5162.42825392273
2,18.0,254.50907310335697
2,16.0,142.40504813948738
2,14.399999999999999,82.07980211452643
2,13.090909090909092,83.65305645088502
2,12.0,85.29899057797076
2,11.076923076923077,125.16801613889744
2,10.285714285714286,234.83613228392122
2,9.600000000000001,53.296047063760966
2,9.0,352.9733073502439
2,8.470588235294118,469.5955168686438
2,8.0,256.5109129256779
2,7.578947368421052,4.011667081361362
2,7.199999999999999,585.6991970250825
2,6.857142857142858,710.2746700320808
2,6.545454545454546,189.03556721417036
2,6.260869565217392,172.87010911336674
2,6.0,211.2670649378449
2,5.76,866.78967907686
2,5.538461538461538,259.28291982325715
2,5.333333333333333,146.51209583295588
2,5.142857142857143,148.78474294845262
2,4.9655172413793105,64.02757644128056
2,4.800000000000001,19.09224615462738
2,4.645161290322581,146.84430107295918
2,4.5,162.37326612221085
2,4.363636363636364,30.829126564067952
2,4.235294117647059,89.55097099448778
2,4.114285714285715,41.59771405449435
2,4.0,4.784832619706254
2,3.891891891891892,9.512752221337092
2,3.789473684210526,94.74548471584255
2,3.6923076923076925,57.44493356361025
2,3.5999999999999996,91.52756258399613
2,3.5121951219512195,25.699873120623376
2,3.428571428571429,77.98247668534808
2,3.3488372093023258,365.77641834378943
2,3.272727272727273,620.4541121721597
2,3.2,259.52459364416325
2,3.130434782608696,211.61007222496022
2,3.0638297872340425,289.4750026657711
2,3.0,466.59727613310037
2,2.938775510204082,475.64221536446337
2,2.88,318.7854607858042
2,2.823529411764706,17.527871955419016
2,2.769230769230769,102.35015320020233
2,2.716981132075472,104.7314218414532
2,2.6666666666666665,59.8856595633829
2,2.618181818181818,279.4340956879138
2,2.5714285714285716,349.17212142210883
2,2.5263157894736845,236.33015267635037
2,2.4827586206896552,197.07331926919147
2,2.440677966101695,1114.8994268909148
2,2.4000000000000004,978.452060750771
2,2.360655737704918,268.6861406671951
2,2.3225806451612905,104.01516337201626
2,2.2857142857142856,673.8662005314892
2,2.25,560.2015738687571
2,2.2153846153846155,34.49790152607749
2,2.181818181818182,140.51311602742373
2,2.1492537313432836,53.27896481837184
2,2.1176470588235294,181.19709678861176
2,2.0869565217391304,93.75575971444981
2,2.0571428571428574,465.3154951659814
2,2.028169014084507,572.0108924106116
2,2.0,149.6433027300083
2,1.9726027397260275,40.785056143985216
2,1.945945945945946,397.31224813365935
2,1.9200000000000004,35.76770672895898
2,1.894736842105263,122.93843792773473
2,1.87012987012987,296.29759556640863
2,1.8461538461538463,387.8698746401825
2,1.8227848101265824,362.31413979059477
2,1.7999999999999998,333.92616208199814
2,1.7777777777777777,92.3305286774695
2,1.7560975609756098,14.569393441526309
2,1.7349397590361448,612.829420283856
2,1.7142857142857144,738.3105508624947
2,1.6941176470588235,276.56790238479425
2,1.6744186046511629,89.1029134127922
2,1.6551724137931036,15.757022781529924
2,1.6363636363636365,181.31366245153575
2,1.6179775280898878,388.91696325367855
2,1.6,915.1523702470295
2,1.5824175824175826,747.8284166602274
2,1.565217391304348,149.65433089119205
2,1.5483870967741937,62.66887799806374
2,1.5319148936170213,174.38796745921528
2,1.5157894736842106,487.3474328568069
2,1.5,359.41318925119543
2,1.4845360824742269,46.34509535046061
2,1.469387755102041,92.66740488594651
2,1.4545454545454546,225.74225340497873
2,1.44,110.17464900597807
2,1.425742574257426,209.92482241808705
2,1.411764705882353,631.9868427693428
2,1.3980582524271845,30.9469319684677
2,1.3846153846153846,75.6067832264807
2,1.3714285714285714,188.23824024456798
2,1.358490566037736,307.8105825601612
2,1.3457943925233646,726.8255783370621
2,1.3333333333333333,127.88563916585815
2,1.3211009174311927,59.716319130922756
2,1.309090909090909,211.09737716638696
2,1.2972972972972974,564.4763413427154
2,1.2857142857142858,1299.0871294882982
2,1.2743362831858407,644.4310527399223
2,1.2631578947368423,68.39316561440768
2,1.2521739130434784,1.423813617823993
2,1.2413793103448276,66.72317076131863
2,1.2307692307692308,7.581426629775323
2,1.2203389830508475,92.69011822682245
2,1.2100840336134455,174.90294165396773
2,1.2000000000000002,347.7199906402344
2,1.1900826446280992,520.7095048958695
2,1.180327868852459,486.79203946325134
2,1.1707317073170733,53.6536567928866
2,1.1612903225806452,198.07147513000518
2,1.1520000000000001,150.94159947350803
2,1.1428571428571428,480.623936615915
2,1.1338582677165354,207.02560214183953
2,1.125,166.32263999224423
2,1.1162790697674418,319.19966968496004
2,1.1076923076923078,406.8096642457692
2,1.099236641221374,1318.6428350505496
2,1.090909090909091,2220.4946534923506
2,1.0827067669172934,1451.7595626957288
2,1.0746268656716418,422.2503470572426
2,1.0666666666666667,13.23326063854824
2,1.0588235294117647,168.8268273685006
2,1.051094890510949,430.969661976983
2,1.0434782608695652,1125.312752511497
2,1.0359712230215827,503.08951448860336
2,1.0285714285714287,28.841143727840954
2,1.021276595744681,128.0166849862714
2,1.0140845070422535,237.31534788349603
2,1.006993006993007,186.72394299074574
2,1.0,437.7425417680265
