test,period,psd
1,2.2153846153846155,537.5193854380026
1,2.181818181818182,72.07198580673735
1,2.1492537313432836,327.2212107466832
1,2.1176470588235294,349.6930677235523
1,2.0869565217391304,444.96260799834135
1,2.0571428571428574,138.5276785134326
1,2.028169014084507,1868.0016965008656
1,2.0,360.29513888888886
1,1.9726027397260275,113.52825971543729
1,1.945945945945946,333.625299761414
1,1.9200000000000004,51.92032670646542
1,1.894736842105263,128.61335114743997
1,1.87012987012987,280.0819450126476
1,1.8461538461538463,90.13153818121792
1,1.8227848101265824,112.14226797861487
1,1.7999999999999998,120.02363813584644
1,1.7777777777777777,44.70651956852271
1,1.7560975609756098,322.5460800731329
1,1.7349397590361448,485.3029099880521
1,1.7142857142857144,298.10540795352506
1,1.6941176470588235,249.52034664432762
1,1.6744186046511629,723.3013333516224
1,1.6551724137931036,71.32817676850348
1,1.6363636363636365,63.020818748337604
1,1.6179775280898878,324.6269894496101
1,1.6,1489.5602178440315
1,1.5824175824175826,625.2292105722255
1,1.565217391304348,167.9739673612726
1,1.5483870967741937,182.28818604098217
1,1.5319148936170213,433.78186859809574
1,1.5157894736842106,6.04348920009602
1,1.5,166.38541666666674
1,1.4845360824742269,712.6457782593635
1,1.469387755102041,1532.6918716008472
1,1.4545454545454546,93.95252891777933
1,1.44,190.3442276586854
1,1.425742574257426,134.36346809251125
1,1.411764705882353,1224.8634773540784
1,1.3980582524271845,218.4829538574122
1,1.3846153846153846,593.0282433018908
1,1.3714285714285714,30.20626203749625
1,1.358490566037736,88.72311831632682
1,1.3457943925233646,259.8527152484324
1,1.3333333333333333,150.3301300941073
1,1.3211009174311927,10.427091943582342
1,1.309090909090909,318.8730708853405
1,1.2972972972972974,126.12061188290133
1,1.2857142857142858,199.40842088182706
1,1.2743362831858407,85.01854766731132
1,1.2631578947368423,357.4857480350087
1,1.2521739130434784,1156.4761292083244
1,1.2413793103448276,555.8765396069903
1,1.2307692307692308,107.96387559832385
1,1.2203389830508475,240.0171665338101
1,1.2100840336134455,170.328432152363
1,1.2000000000000002,114.02538272602466
1,1.1900826446280992,504.59635854807175
1,1.180327868852459,352.10037513726553
1,1.1707317073170733,39.20659299682362
1,1.1612903225806452,117.08880986042448
1,1.1520000000000001,50.7558922934196
1,1.1428571428571428,177.0456195340187
1,1.1338582677165354,96.00042065269749
1,1.125,244.73802180975568
1,1.1162790697674418,87.359275699642
1,1.1076923076923078,610.3033822870254
1,1.099236641221374,82.46640832136627
1,1.090909090909091,35.8302062435746
1,1.0827067669172934,342.1692224493766
1,1.0746268656716418,1378.0790381943552
1,1.0666666666666667,617.7575958450266
1,1.0588235294117647,146.46801027752517
1,1.051094890510949,361.62862373119384
1,1.0434782608695652,268.6239227330687
1,1.0359712230215827,458.65440815358437
1,1.0285714285714287,4.507783929320197
1,1.021276595744681,661.1997251762418
1,1.0140845070422535,339.97956244550994
1,1.006993006993007,30.632858924888836
1,1.0,42.79340277777778
2,48.0,1285.0964158447316
2,38.400000000000006,4287.918116117789
2,32.0,4998.056916852498
2,27.42857142857143,8373.846309226636
2,24.0,72359.000315439
2,21.333333333333332,97023.24660735748
2,19.200000000000003,9014.153763047183
2,17.454545454545457,3813.765262251467
2,16.0,1661.9935085755592
2,14.76923076923077,2212.1582809783085
2,13.714285714285715,614.1906657161022
2,12.8,2416.2684815850207
2,12.0,585.0193798280812
2,11.294117647058824,2442.3805080002867
2,10.666666666666666,283.96629608214977
2,10.105263157894738,84.30335976858748
2,9.600000000000001,144.19616260093824
2,9.142857142857142,381.29567247093047
2,8.727272727272728,795.5824913570186
2,8.347826086956522,1411.440527362148
2,8.0,121.48764480281852
2,7.6800000000000015,358.4035753532904
2,7.384615384615385,602.3527151189029
2,7.111111111111111,82.51015401390964
2,6.857142857142858,574.6554024344354
2,6.620689655172415,43.468851843437335
2,6.4,1795.212482818017
2,6.193548387096775,284.6024312751317
2,6.0,18.053920806973217
2,5.818181818181818,542.350168127133
2,5.647058823529412,1141.404806526544
2,5.485714285714286,60.48202276374771
2,5.333333333333333,126.01731178820354
2,5.1891891891891895,356.1734743990527
2,5.052631578947369,986.159745433001
2,4.923076923076923,63.846315511336606
2,4.800000000000001,540.6934133994841
2,4.682926829268293,240.22427704604812
2,4.571428571428571,1110.1534492638777
2,4.465116279069767,128.46451262179338
2,4.363636363636364,20.044829810939397
2,4.266666666666667,809.6524807168981
2,4.173913043478261,12.082660664085466
2,4.085106382978724,503.92150641019464
2,4.0,24.626221651677177
2,3.918367346938776,47.374005382942144
2,3.8400000000000007,67.07904264409294
2,3.764705882352941,2246.494452625392
2,3.6923076923076925,1008.5448471856773
2,3.622641509433963,224.35720803784275
2,3.5555555555555554,834.7093795641251
2,3.490909090909091,984.6285674251432
2,3.428571428571429,405.3841670227758
2,3.3684210526315788,1140.7524169732092
2,3.3103448275862073,692.1957093103474
2,3.2542372881355934,234.6210186057931
2,3.2,275.06034496667405
2,3.1475409836065578,15.629648536131075
2,3.0967741935483875,350.3162486298771
2,3.0476190476190474,197.15075325748438
2,3.0,42.205729166666714
2,2.953846153846154,247.04660853474587
2,2.909090909090909,520.3746012266569
2,2.865671641791045,853.8801714951552
2,2.823529411764706,26.648985687666446
2,2.782608695652174,40.01349682716521
2,2.742857142857143,21.008332616656844
2,2.7042253521126765,44.53183159916384
2,2.6666666666666665,433.1651659426161
2,2.63013698630137,222.38136463736657
2,2.5945945945945947,969.824921462222
2,2.56,869.2497513405042
2,2.5263157894736845,642.5788294380335
2,2.493506493506494,170.12219373252177
2,2.4615384615384617,223.2974962584861
2,2.430379746835443,5.074707259995564
2,2.4000000000000004,93.12586087590105
2,2.3703703703703702,57.334630688962875
2,2.3414634146341466,32.46419290306642
2,2.313253012048193,163.8825741026042
2,2.2857142857142856,182.83751773988848
2,2.2588235294117647,937.8428752394635
2,2.2325581395348837,157.28144161874425
2,2.206896551724138,31.245254366369657
2,2.181818181818182,1049.3679051346428
2,2.1573033707865172,222.2019041454985
2,2.1333333333333333,1048.6532184428145
2,2.10989010989011,148.60320595131608
2,2.0869565217391304,31.013541491520826
2,2.064516129032258,53.622430851577406
2,2.042553191489362,167.64908542937343
2,2.0210526315789474,107.63702416289108
2,2.0,122.45052083333327
2,1.9793814432989694,79.18970408125169
2,1.959183673469388,326.69291270590804
2,1.9393939393939394,160.1977122280463
2,1.9200000000000004,73.0919611517007
2,1.9009900990099011,15.89184180655429
2,1.8823529411764706,80.30148472225221
2,1.864077669902913,761.1809889338092
2,1.8461538461538463,104.63263068179619
2,1.8285714285714285,784.8571479310059
2,1.8113207547169814,60.25379395800121
2,1.7943925233644862,288.5624221134285
2,1.7777777777777777,27.234687751635764
2,1.7614678899082572,50.6877959780697
2,1.7454545454545456,48.464837298187724
2,1.7297297297297298,770.2692689054941
2,1.7142857142857144,72.97182459925774
2,1.6991150442477878,323.2922308004406
2,1.6842105263157894,4.273119357273853
2,1.6695652173913045,158.11547155544955
2,1.6551724137931036,510.7223003397963
2,1.641025641025641,584.5759803758212
2,1.6271186440677967,20.247317956150923
2,1.6134453781512605,278.76342350384834
2,1.6,546.9498171813109
2,1.5867768595041325,412.1855425546217
2,1.5737704918032789,347.09912836749504
2,1.5609756097560976,367.5484342706423
2,1.5483870967741937,181.36382639424477
2,1.536,475.5782453706
2,1.5238095238095237,26.870131223715266
2,1.5118110236220474,24.94532004517851
2,1.5,914.0963541666663
2,1.4883720930232558,304.35372272871285
2,1.476923076923077,169.7454771657598
2,1.465648854961832,9.530186529850305
2,1.4545454545454546,391.59178250321776
2,1.4436090225563911,135.2397630486064
2,1.4328358208955225,149.13687923072285
2,1.4222222222222223,52.944775852884206
2,1.411764705882353,194.1236522170098
2,1.4014598540145986,752.07419046973
2,1.391304347826087,179.4822837870087
2,1.381294964028777,118.72536026606925
2,1.3714285714285714,653.1163572887954
2,1.3617021276595744,272.72100254994854
2,1.3521126760563382,94.50831225619358
2,1.3426573426573427,312.10088444335906
2,1.3333333333333333,2.5144033483228534
2,1.324137931034483,162.9351392454302
2,1.315068493150685,19.276236499522483
2,1.3061224489795917,88.9928236185676
2,1.2972972972972974,33.24730471766731
2,1.2885906040268458,116.83790923616574
2,1.28,171.36100330549226
2,1.271523178807947,271.3065690911054
2,1.2631578947368423,749.1836294379868
2,1.2549019607843137,142.7824476594981
2,1.246753246753247,365.93749130870356
2,1.238709677419355,8.116662681910046
2,1.2307692307692308,214.91224652687015
2,1.2229299363057327,462.64835102462564
2,1.2151898734177216,319.53877576095846
2,1.2075471698113207,672.8672042427994
2,1.2000000000000002,197.4564958596934
2,1.1925465838509317,82.51197437877252
2,1.1851851851851851,25.62135516050055
2,1.177914110429448,230.77367699907012
2,1.1707317073170733,520.875395893084
2,1.1636363636363636,40.59282045941874
2,1.1566265060240966,195.6487749461577
2,1.1497005988023952,310.95945961723896
2,1.1428571428571428,218.0327887399206
2,1.136094674556213,1612.1711387231992
2,1.1294117647058823,773.1043916723831
2,1.1228070175438596,268.99395779627184
2,1.1162790697674418,132.71048407426514
2,1.1098265895953758,41.97903984813524
2,1.103448275862069,40.131981320577445
2,1.0971428571428572,702.8837497612244
2,1.090909090909091,233.19543469676015
2,1.0847457627118644,417.511636374883
2,1.0786516853932586,81.65898555923968
2,1.0726256983240223,54.86665826975161
2,1.0666666666666667,103.45676681461674
2,1.0607734806629836,338.009622969112
2,1.054945054945055,367.76307582004625
2,1.0491803278688525,306.5091424784299
2,1.0434782608695652,1157.447620000635
2,1.037837837837838,240.44960121402318
2,1.032258064516129,231.07646728121796
2,1.0267379679144386,1689.3729350185163
2,1.021276595744681,199.80168897983586
2,1.0158730158730158,187.88413697023572
2,1.0105263157894737,150.83815018960337
2,1.0052356020942408,34.4947466275582
2,1.0,50.53255208333333
