test,period,psd
1,1.425742574257426,528.8296167660445
1,1.411764705882353,14.753769396940255
1,1.3980582524271845,183.4448209022675
1,1.3846153846153846,457.8361482604345
1,1.3714285714285714,209.7420469185929
1,1.358490566037736,314.0164164659334
1,1.3457943925233646,105.12291134516852
1,1.3333333333333333,71.34490821888814
1,1.3211009174311927,389.44337432257913
1,1.309090909090909,151.8172391311919
1,1.2972972972972974,20.118238595710867
1,1.2857142857142858,650.8836351415988
1,1.2743362831858407,753.6317274146404
1,1.2631578947368423,52.42095434974682
1,1.2521739130434784,294.8804772921694
1,1.2413793103448276,42.847306732987555
1,1.2307692307692308,184.2074487824395
1,1.2203389830508475,28.070819649218056
1,1.2100840336134455,979.4443976718322
1,1.2000000000000002,95.47961917783648
1,1.1900826446280992,91.70317511402537
1,1.180327868852459,55.23815794527775
1,1.1707317073170733,340.90701217099877
1,1.1612903225806452,104.05918333130484
1,1.1520000000000001,174.96227906866392
1,1.1428571428571428,234.43702759734848
1,1.1338582677165354,385.9223173358405
1,1.125,73.64754212787612
1,1.1162790697674418,75.53980129215255
1,1.1076923076923078,118.94739543655966
1,1.099236641221374,76.17418458436076
1,1.090909090909091,1578.7249214573314
1,1.0827067669172934,267.46897269069615
1,1.0746268656716418,394.0430622079683
1,1.0666666666666667,409.5950474046934
1,1.0588235294117647,242.65046850813647
1,1.051094890510949,461.53098096464737
1,1.0434782608695652,71.64960470561891
1,1.0359712230215827,850.813516224788
1,1.0285714285714287,422.13285965129603
1,1.021276595744681,234.553732385204
1,1.0140845070422535,665.3375621998622
1,1.006993006993007,791.9808794274762
1,1.0,32.58506944444444
2,36.0,2435.9149702745963
2,24.0,81180.40606279971
2,18.0,1195.7521961567902
2,14.399999999999999,175.00258288287426
2,12.0,393.46664870765954
2,10.285714285714286,2466.2151415695325
2,9.0,1263.828170592742
2,8.0,1363.5724663658364
2,7.199999999999999,438.8964132208494
2,6.545454545454546,330.65128965444677
2,6.0,148.50075192271268
2,5.538461538461538,91.64129363498613
2,5.142857142857143,641.9947464279876
2,4.800000000000001,247.47617707771042
2,4.5,278.9068934538517
2,4.235294117647059,318.76775502754344
2,4.0,11.054610626657743
2,3.789473684210526,671.7679400252871
2,3.5999999999999996,26.45364518632188
2,3.428571428571429,1008.0710949040644
2,3.272727272727273,65.49090843056956
2,3.130434782608696,251.60695683662874
2,3.0,1382.694444444445
2,2.88,15.237605459191636
2,2.769230769230769,187.9009317229425
2,2.6666666666666665,92.99830447526512
2,2.5714285714285716,290.92514608608127
2,2.4827586206896552,286.9843459298227
2,2.4000000000000004,57.40027590894701
2,2.3225806451612905,223.7860338522769
2,2.25,111.15848547867259
2,2.181818181818182,45.17906482376322
2,2.1176470588235294,465.1709873280539
2,2.0571428571428574,92.29785010267705
2,2.0,934.7569444444446
2,1.945945945945946,174.66919941675775
2,1.894736842105263,552.7613929254001
2,1.8461538461538463,108.96832825598142
2,1.7999999999999998,371.85141715051367
2,1.7560975609756098,275.0696911994502
2,1.7142857142857144,1335.2627503776196
2,1.6744186046511629,107.65969692661679
2,1.6363636363636365,248.62901412821998
2,1.6,89.05758671627359
2,1.565217391304348,95.87834800574821
2,1.5319148936170213,195.2667872433624
2,1.5,290.08333333333337
2,1.469387755102041,34.78242856844127
2,1.44,73.81049942042164
2,1.411764705882353,170.49175912183784
2,1.3846153846153846,380.4782806369284
2,1.358490566037736,0.03908255270866598
2,1.3333333333333333,67.34816715112007
2,1.309090909090909,146.39716883105334
2,1.2857142857142858,239.987078923411
2,1.2631578947368423,223.12737995036957
2,1.2413793103448276,335.1248062814938
2,1.2203389830508475,504.5809257679196
2,1.2000000000000002,438.1381369661752
2,1.180327868852459,104.70386356565255
2,1.1612903225806452,544.0972595364201
2,1.1428571428571428,262.7883091092918
2,1.125,449.2262877341421
2,1.1076923076923078,1380.7982131693636
2,1.090909090909091,31.50921389466267
2,1.0746268656716418,46.699247180599286
2,1.0588235294117647,13.803384472324714
2,1.0434782608695652,88.44679973321841
2,1.0285714285714287,407.2920697588479
2,1.0140845070422535,547.6728249886902
2,1.0,208.42013888888897
