test,period,psd
2,3.428571428571429,105.97358475554313
2,3.3103448275862073,1374.786511579931
2,3.2,902.1436777712061
2,3.0967741935483875,1.9410868327095596
2,3.0,45.34895833333335
2,2.909090909090909,19.18091236987356
2,2.823529411764706,61.336352512387066
2,2.742857142857143,125.51603499702998
2,2.6666666666666665,313.86687756952944
2,2.5945945945945947,462.46686495545765
2,2.5263157894736845,170.3105602543622
2,2.4615384615384617,857.5263242207557
2,2.4000000000000004,588.7979763427661
2,2.3414634146341466,70.98203649972886
2,2.2857142857142856,432.5862434919289
2,2.2325581395348837,67.74549324442292
2,2.181818181818182,245.29522444060004
2,2.1333333333333333,134.07501619576058
2,2.0869565217391304,75.89293577611704
2,2.042553191489362,784.8678151608971
2,2.0,767.1302083333333
2,1.959183673469388,5.41511469112845
2,1.9200000000000004,112.0586695912516
2,1.8823529411764706,480.3997828561752
2,1.8461538461538463,80.8161766991656
2,1.8113207547169814,269.75690670177244
2,1.7777777777777777,349.8967788250919
2,1.7454545454545456,168.67768021070498
2,1.7142857142857144,10.652814965273189
2,1.6842105263157894,109.18421079863654
2,1.6551724137931036,97.8101367557108
2,1.6271186440677967,28.140266550677147
2,1.6,49.054376433609754
2,1.5737704918032789,1044.308530167962
2,1.5483870967741937,205.21399745937026
2,1.5238095238095237,196.72763881979404
2,1.5,355.9427083333333
2,1.476923076923077,856.8449455723076
2,1.4545454545454546,80.9482696247698
2,1.4328358208955225,21.19887558003449
2,1.411764705882353,105.60559995624627
2,1.391304347826087,357.23481097478236
2,1.3714285714285714,92.32332817241175
2,1.3521126760563382,27.7484726921213
2,1.3333333333333333,360.64301865715856
2,1.315068493150685,180.10383280453246
2,1.2972972972972974,208.6346645754238
2,1.28,41.28379117919319
2,1.2631578947368423,259.36232969626735
2,1.246753246753247,227.49572494526143
2,1.2307692307692308,132.4820043270089
2,1.2151898734177216,192.0278479609786
2,1.2000000000000002,480.21371442024156
2,1.1851851851851851,794.0111597718642
2,1.1707317073170733,298.5248154826645
2,1.1566265060240966,140.4456250606608
2,1.1428571428571428,749.8211936228786
2,1.1294117647058823,750.8849000881252
2,1.1162790697674418,107.7986401121923
2,1.103448275862069,245.2720659136608
2,1.090909090909091,550.9779455774458
2,1.0786516853932586,12.604672622337148
2,1.0666666666666667,910.48278076698
2,1.054945054945055,740.4766737632817
2,1.0434782608695652,138.9909819326263
2,1.032258064516129,1054.8268102277066
2,1.021276595744681,175.33618158769826
2,1.0105263157894737,110.61435942803848
2,1.0,136.56510416666666
