test,period,psd
2,1.9200000000000004,10.971734867428644
2,1.9009900990099011,90.9285606850848
2,1.8823529411764706,166.97006006524614
2,1.864077669902913,318.98875196729153
2,1.8461538461538463,241.76898964450567
2,1.8285714285714285,301.4983770206104
2,1.8113207547169814,133.69394841781542
2,1.7943925233644862,351.3424773053826
2,1.7777777777777777,188.58518370547156
2,1.7614678899082572,38.46699003600756
2,1.7454545454545456,55.525277539826554
2,1.7297297297297298,418.2594255578016
2,1.7142857142857144,312.2391626290104
2,1.6991150442477878,200.23173044858322
2,1.6842105263157894,123.34316517526435
2,1.6695652173913045,103.36010000213437
2,1.6551724137931036,191.15105040315984
2,1.641025641025641,419.57392189462
2,1.6271186440677967,408.28871489664647
2,1.6134453781512605,39.195033895128006
2,1.6,91.34214985998206
2,1.5867768595041325,21.439478552635855
2,1.5737704918032789,226.24905717666508
2,1.5609756097560976,147.2422538535005
2,1.5483870967741937,134.58372581867846
2,1.536,252.49045200370549
2,1.5238095238095237,74.70521064574685
2,1.5118110236220474,100.76594843579073
2,1.5,242.26136079578094
2,1.4883720930232558,14.910264824027102
2,1.476923076923077,7.308613717725453
2,1.465648854961832,32.005089191722675
2,1.4545454545454546,398.5737069250513
2,1.4436090225563911,131.33437396066478
2,1.4328358208955225,68.98048453182838
2,1.4222222222222223,67.0652980914281
2,1.411764705882353,173.74275854273358
2,1.4014598540145986,705.3758993836555
2,1.391304347826087,338.93314609641857
2,1.381294964028777,77.55366126204525
2,1.3714285714285714,472.222568630428
2,1.3617021276595744,233.1600690123181
2,1.3521126760563382,58.48003700759262
2,1.3426573426573427,311.26696606178507
2,1.3333333333333333,95.84208779172234
2,1.324137931034483,150.94639264106706
2,1.315068493150685,157.84581767147935
2,1.3061224489795917,73.10826086154589
2,1.2972972972972974,0.14354169649442886
2,1.2885906040268458,119.82441521111784
2,1.28,331.8892153118069
2,1.271523178807947,157.760807649291
2,1.2631578947368423,425.90848085600885
2,1.2549019607843137,254.89587820054828
2,1.246753246753247,152.75385926435703
2,1.238709677419355,151.35964475740803
2,1.2307692307692308,334.5049756090209
2,1.2229299363057327,710.1222561917406
2,1.2151898734177216,931.4978249033879
2,1.2075471698113207,481.1384968712094
2,1.2000000000000002,11.003212813862644
2,1.1925465838509317,14.195759309476411
2,1.1851851851851851,4.6834763225779374
2,1.177914110429448,156.4706951447036
2,1.1707317073170733,389.29814265398727
2,1.1636363636363636,61.01981138245848
2,1.1566265060240966,287.25199083579247
2,1.1497005988023952,169.26354514033812
2,1.1428571428571428,123.44037821425589
2,1.136094674556213,252.15403327449624
2,1.1294117647058823,10.56064697005816
2,1.1228070175438596,13.461097617509877
2,1.1162790697674418,67.80501836664016
2,1.1098265895953758,1.7834054298768975
2,1.103448275862069,35.41902896908893
2,1.0971428571428572,502.53777419244716
2,1.090909090909091,118.08759291210723
2,1.0847457627118644,96.59821379716233
2,1.0786516853932586,45.45153005794909
2,1.0726256983240223,33.13173195027381
2,1.0666666666666667,37.854935718472184
2,1.0607734806629836,104.3772837536651
2,1.054945054945055,96.84269214176216
2,1.0491803278688525,711.4218958052214
2,1.0434782608695652,695.3905097265704
2,1.037837837837838,84.93286556525835
2,1.032258064516129,257.91687680894773
2,1.0267379679144386,886.8737397688182
2,1.021276595744681,210.43506456097685
2,1.0158730158730158,143.22966542134898
2,1.0105263157894737,25.802705370173037
2,1.0052356020942408,127.20161508321436
2,1.0,79.51910710772849
