test,period,psd
2,4.5,210.72828865365526
2,4.363636363636364,113.4331942289172
2,4.235294117647059,30.412182165811245
2,4.114285714285715,167.55181544244442
2,4.0,97.24150732107039
2,3.891891891891892,10.844596548353797
2,3.789473684210526,7.083468247343153
2,3.6923076923076925,320.17356542375273
2,3.5999999999999996,523.8068375588607
2,3.5121951219512195,258.7994833188279
2,3.428571428571429,99.66890772295005
2,3.3488372093023258,403.0880589751152
2,3.272727272727273,538.3544629490435
2,3.2,94.85221877188872
2,3.130434782608696,367.4990304345303
2,3.0638297872340425,20.567308033894154
2,3.0,549.2916666666669
2,2.938775510204082,152.223996458354
2,2.88,586.035622560838
2,2.823529411764706,35.358063660747064
2,2.769230769230769,83.45294565911901
2,2.716981132075472,201.74068959848438
2,2.6666666666666665,2.811121462660849
2,2.618181818181818,338.62591262493174
2,2.5714285714285716,277.76072476194435
2,2.5263157894736845,104.63964373082582
2,2.4827586206896552,0.5531952745219507
2,2.440677966101695,1329.3674542335757
2,2.4000000000000004,380.2181452843234
2,2.360655737704918,298.6900676860205
2,2.3225806451612905,48.82944736922793
2,2.2857142857142856,498.19726608612046
2,2.25,229.60651857967815
2,2.2153846153846155,55.70638264278051
2,2.181818181818182,215.0964125927587
2,2.1492537313432836,44.60923319409242
2,2.1176470588235294,612.2134962319934
2,2.0869565217391304,205.35798157011135
2,2.0571428571428574,757.0135246208165
2,2.028169014084507,280.8329553017776
2,2.0,112.55555555555559
2,1.9726027397260275,236.3686979335209
2,1.945945945945946,1328.8108609090855
2,1.9200000000000004,213.293369658583
2,1.894736842105263,50.91913106653282
2,1.87012987012987,318.12755534311776
2,1.8461538461538463,564.627571426226
2,1.8227848101265824,49.9069969256266
2,1.7999999999999998,396.71237301129054
2,1.7777777777777777,18.639722434473924
2,1.7560975609756098,72.98554273779521
2,1.7349397590361448,526.6841742150048
2,1.7142857142857144,539.3132026567603
2,1.6941176470588235,299.00379860262547
2,1.6744186046511629,91.75999020468436
2,1.6551724137931036,28.833501696289833
2,1.6363636363636365,84.08874480577528
2,1.6179775280898878,100.3767560658049
2,1.6,927.7486875711304
2,1.5824175824175826,189.4778532895163
2,1.565217391304348,306.1135953049992
2,1.5483870967741937,1273.625409576289
2,1.5319148936170213,1391.3557283402254
2,1.5157894736842106,316.8376288747639
2,1.5,868.0972222222221
2,1.4845360824742269,209.89482483406118
2,1.469387755102041,329.5771738393572
2,1.4545454545454546,36.47466242844957
2,1.44,391.68898450636544
2,1.425742574257426,150.71600520024836
2,1.411764705882353,1137.2470784982365
2,1.3980582524271845,317.2025682575527
2,1.3846153846153846,36.225540111590185
2,1.3714285714285714,272.68370160788123
2,1.358490566037736,72.0085003223773
2,1.3457943925233646,888.3383658203551
2,1.3333333333333333,75.43904823448517
2,1.3211009174311927,20.963493524397066
2,1.309090909090909,57.40749934845071
2,1.2972972972972974,433.73635237777444
2,1.2857142857142858,1435.6172331661082
2,1.2743362831858407,85.66896060659312
2,1.2631578947368423,195.2882047208751
2,1.2521739130434784,206.44101092822027
2,1.2413793103448276,327.7891353768233
2,1.2307692307692308,26.654486980825897
2,1.2203389830508475,471.9251158993354
2,1.2100840336134455,656.4845247654879
2,1.2000000000000002,170.35064093338548
2,1.1900826446280992,663.7951145043326
2,1.180327868852459,122.1788933989389
2,1.1707317073170733,309.4033726568136
2,1.1612903225806452,653.1652066786892
2,1.1520000000000001,16.310284389199175
2,1.1428571428571428,586.1523844055663
2,1.1338582677165354,93.2015649383972
2,1.125,198.59227609999965
2,1.1162790697674418,117.45377127531893
2,1.1076923076923078,138.97032647336482
2,1.099236641221374,531.2344708935817
2,1.090909090909091,1492.5017901610593
2,1.0827067669172934,499.07434210497325
2,1.0746268656716418,302.9806042262046
2,1.0666666666666667,59.139591049383
2,1.0588235294117647,392.7962577829974
2,1.051094890510949,94.36187933874636
2,1.0434782608695652,871.331910746562
2,1.0359712230215827,218.77821399029045
2,1.0285714285714287,18.918038271928335
2,1.021276595744681,54.997993980452144
2,1.0140845070422535,441.52528372179535
2,1.006993006993007,180.7535219389823
2,1.0,264.0625000000001
