test,period,psd
2,2.25,324.9340291198924
2,2.2153846153846155,199.6356565242084
2,2.181818181818182,26.985666193293465
2,2.1492537313432836,6.789829654253908
2,2.1176470588235294,60.24542767890285
2,2.0869565217391304,13.632447412994559
2,2.0571428571428574,60.27463683956272
2,2.028169014084507,41.071793122510485
2,2.0,8.506944444444438
2,1.9726027397260275,85.26530723516841
2,1.945945945945946,377.00391245121256
2,1.9200000000000004,123.25229465478934
2,1.894736842105263,28.245283213982486
2,1.87012987012987,68.72183048098118
2,1.8461538461538463,31.93803615778933
2,1.8227848101265824,10.35663874715258
2,1.7999999999999998,5.908919908884527
2,1.7777777777777777,19.5065404078758
2,1.7560975609756098,76.03067347914481
2,1.7349397590361448,0.959121787902225
2,1.7142857142857144,53.23616269226773
2,1.6941176470588235,7.160980469977968
2,1.6744186046511629,109.3788308069038
2,1.6551724137931036,134.93542949765552
2,1.6363636363636365,93.44985044366435
2,1.6179775280898878,43.26545855688597
2,1.6,106.5358922858136
2,1.5824175824175826,14.141293097544523
2,1.565217391304348,12.712228030254579
2,1.5483870967741937,19.097822785564944
2,1.5319148936170213,3.2424461199936694
2,1.5157894736842106,225.00660506926724
2,1.5,98.01041666666663
2,1.4845360824742269,112.77440839516017
2,1.469387755102041,230.63056752191187
2,1.4545454545454546,108.61434189632057
2,1.44,18.241624109219202
2,1.425742574257426,30.709424683879092
2,1.411764705882353,8.876505967838003
2,1.3980582524271845,136.59881223108854
2,1.3846153846153846,40.19950107135499
2,1.3714285714285714,0.6240970851608285
2,1.358490566037736,85.28694768610517
2,1.3457943925233646,64.89425233830777
2,1.3333333333333333,108.15307216653999
2,1.3211009174311927,7.711096589290009
2,1.309090909090909,175.35304963783682
2,1.2972972972972974,10.380140063483596
2,1.2857142857142858,67.95990704415617
2,1.2743362831858407,0.7905668243419361
2,1.2631578947368423,100.47255139619465
2,1.2521739130434784,57.02522648389144
2,1.2413793103448276,42.29403561917613
2,1.2307692307692308,47.4378123450737
2,1.2203389830508475,19.0525406421464
2,1.2100840336134455,67.15494464008951
2,1.2000000000000002,181.95067535806695
2,1.1900826446280992,2.5053474694302778
2,1.180327868852459,6.512471664315504
2,1.1707317073170733,101.69464522197852
2,1.1612903225806452,5.222779185035586
2,1.1520000000000001,16.1797923520669
2,1.1428571428571428,12.615544792281108
2,1.1338582677165354,200.75526515705408
2,1.125,87.7318656751394
2,1.1162790697674418,9.163429902635174
2,1.1076923076923078,91.56614649163828
2,1.099236641221374,141.05925707727968
2,1.090909090909091,92.04068965114647
2,1.0827067669172934,270.28753221611214
2,1.0746268656716418,43.152254682749486
2,1.0666666666666667,18.875694926244936
2,1.0588235294117647,10.566013270648662
2,1.051094890510949,157.2055257998531
2,1.0434782608695652,15.532487642706547
2,1.0359712230215827,95.81151917364845
2,1.0285714285714287,132.272168013111
2,1.021276595744681,134.669294668149
2,1.0140845070422535,28.30218213469634
2,1.006993006993007,69.5169927929227
2,1.0,1.7777777777777808
