test,period,psd
2,2.2153846153846155,111.16503461668859
2,2.181818181818182,60.44692650819067
2,2.1492537313432836,553.916518466192
2,2.1176470588235294,61.81787814338519
2,2.0869565217391304,14.436510568945462
2,2.0571428571428574,83.05679508503333
2,2.028169014084507,28.54053903003544
2,2.0,55.9236111111111
2,1.9726027397260275,152.79637126266698
2,1.945945945945946,199.1410048004107
2,1.9200000000000004,60.767120036290024
2,1.894736842105263,13.710681360750874
2,1.87012987012987,18.557773100405452
2,1.8461538461538463,114.20895522091314
2,1.8227848101265824,280.6927744772535
2,1.7999999999999998,0.7921444885816786
2,1.7777777777777777,19.652102322091082
2,1.7560975609756098,2.7831795131607646
2,1.7349397590361448,20.69685489694638
2,1.7142857142857144,19.163666821736538
2,1.6941176470588235,9.998872782805751
2,1.6744186046511629,62.80645399095673
2,1.6551724137931036,8.360607799159018
2,1.6363636363636365,71.92664336410783
2,1.6179775280898878,84.59665748824672
2,1.6,34.57062767452215
2,1.5824175824175826,556.7605971712458
2,1.565217391304348,146.60654096439856
2,1.5483870967741937,156.28358879030657
2,1.5319148936170213,14.54357607147945
2,1.5157894736842106,94.86886507105203
2,1.5,51.83680555555558
2,1.4845360824742269,6.74650096938412
2,1.469387755102041,18.686079897595572
2,1.4545454545454546,9.32374730924427
2,1.44,33.36392824323903
2,1.425742574257426,2.952931666693181
2,1.411764705882353,71.71222443061572
2,1.3980582524271845,8.373482925648169
2,1.3846153846153846,181.665191457578
2,1.3714285714285714,41.09543127916912
2,1.358490566037736,19.072412196598062
2,1.3457943925233646,17.361967703757475
2,1.3333333333333333,101.40212827011976
2,1.3211009174311927,91.87704356930685
2,1.309090909090909,22.01600173845495
2,1.2972972972972974,42.55370091441594
2,1.2857142857142858,81.89836034897554
2,1.2743362831858407,21.439272683463166
2,1.2631578947368423,7.8363733064625425
2,1.2521739130434784,11.777371439691073
2,1.2413793103448276,272.9863293212199
2,1.2307692307692308,29.890281034262763
2,1.2203389830508475,48.61036883881422
2,1.2100840336134455,133.4024473744292
2,1.2000000000000002,25.550463427573742
2,1.1900826446280992,5.764218987816058
2,1.180327868852459,19.674016098142918
2,1.1707317073170733,202.26962398233582
2,1.1612903225806452,137.231374992294
2,1.1520000000000001,30.524455893487527
2,1.1428571428571428,139.5477713018069
2,1.1338582677165354,1.0706123413411548
2,1.125,151.35272778406352
2,1.1162790697674418,34.19083762168647
2,1.1076923076923078,53.44331053064877
2,1.099236641221374,148.33091478918982
2,1.090909090909091,13.78396633954867
2,1.0827067669172934,10.292569559016817
2,1.0746268656716418,62.13056751631504
2,1.0666666666666667,115.41852451631485
2,1.0588235294117647,102.5238536325141
2,1.051094890510949,66.44930957469201
2,1.0434782608695652,90.1305805462002
2,1.0359712230215827,25.14560893828681
2,1.0285714285714287,42.452398124170614
2,1.021276595744681,9.661669520889392
2,1.0140845070422535,55.377304617061625
2,1.006993006993007,50.58444962882897
2,1.0,24.999999999999986
