test,period,psd
2,2.330097087378641,8.278450402303982
2,2.3076923076923075,15.364611423012288
2,2.2857142857142856,62.19341226748733
2,2.2641509433962264,203.6975615187223
2,2.2429906542056077,62.69971247956708
2,2.2222222222222223,0.06295233399869801
2,2.2018348623853212,28.084622474920813
2,2.181818181818182,25.263157000544446
2,2.1621621621621623,32.31737070484567
2,2.142857142857143,236.19299703933467
2,2.1238938053097347,778.4197639355995
2,2.1052631578947367,143.20275001686488
2,2.0869565217391304,39.4962163791856
2,2.0689655172413794,24.172736346014343
2,2.0512820512820515,2.4306474437295544
2,2.0338983050847457,32.856915226274076
2,2.0168067226890756,84.93123280132727
2,2.0,28.62817340219173
2,1.9834710743801653,110.33117478018661
2,1.9672131147540985,140.17232028814294
2,1.9512195121951221,26.75219035578408
2,1.9354838709677422,57.81733985140393
2,1.92,56.09848104299877
2,1.9047619047619047,2.7326242449282914
2,1.889763779527559,0.3624826983707345
2,1.875,10.082957086159274
2,1.8604651162790697,23.108114301689216
2,1.8461538461538463,43.0958582451499
2,1.8320610687022902,25.08278030381369
2,1.8181818181818181,2.5286557840065482
2,1.8045112781954886,106.74348342585564
2,1.791044776119403,161.38336389699484
2,1.7777777777777777,31.38065764618312
2,1.7647058823529411,55.82241556673668
2,1.7518248175182483,124.17720939267215
2,1.7391304347826089,41.383198338346354
2,1.7266187050359714,31.107699593469473
2,1.7142857142857142,131.4951254309401
2,1.702127659574468,83.41649763655755
2,1.6901408450704225,27.144082181739954
2,1.6783216783216783,38.28452857595428
2,1.6666666666666667,12.190709126542117
2,1.6551724137931036,74.32222214471136
2,1.6438356164383563,92.06542062012632
2,1.6326530612244896,21.518700887164897
2,1.6216216216216215,2.9752798759618067
2,1.610738255033557,9.675432562825574
2,1.6,12.29810258442068
2,1.589403973509934,2.005164437075626
2,1.5789473684210527,7.028359795497799
2,1.5686274509803924,117.30127786211725
2,1.5584415584415585,530.9108597092982
2,1.5483870967741935,243.77326680195017
2,1.5384615384615383,40.45792949597506
2,1.5286624203821655,172.4293839583513
2,1.518987341772152,165.34029326520434
2,1.509433962264151,99.04135587776611
2,1.5,64.82201365754098
2,1.4906832298136647,143.43470913383922
2,1.4814814814814814,114.67007617392716
2,1.4723926380368098,4.59049319062575
2,1.4634146341463414,120.07346408721192
2,1.4545454545454546,61.449982370584934
2,1.4457831325301205,81.73320831421378
2,1.437125748502994,28.32443393388883
2,1.4285714285714286,29.39134248496517
2,1.4201183431952664,168.65976629307852
2,1.4117647058823528,165.06346407991612
2,1.4035087719298245,22.190321298975377
2,1.3953488372093024,3.393048022843082
2,1.3872832369942196,8.720342888752814
2,1.3793103448275863,186.7359229763052
2,1.3714285714285714,461.8947525806904
2,1.3636363636363638,138.7886041629597
2,1.3559322033898304,10.290382842951171
2,1.348314606741573,61.49191248321535
2,1.3407821229050279,29.15472221113498
2,1.3333333333333333,249.8005848264861
2,1.3259668508287292,215.84078540120294
2,1.3186813186813187,195.35715911215777
2,1.3114754098360657,79.27595507813925
2,1.3043478260869565,0.7130746912770454
2,1.2972972972972971,19.315536426066977
2,1.2903225806451613,49.783633365752436
2,1.2834224598930482,26.454773913801027
2,1.2765957446808511,21.71949353495309
2,1.2698412698412698,35.450687132102026
2,1.2631578947368423,30.590595249731738
2,1.256544502617801,6.957946494056978
2,1.25,27.84119777412923
2,1.2435233160621761,1.4215780483017573
2,1.2371134020618557,126.12203317174641
2,1.2307692307692308,237.44511504654818
2,1.2244897959183674,168.08135459879782
2,1.218274111675127,157.06377338759611
2,1.2121212121212122,32.34334532025984
2,1.206030150753769,19.135761874420982
2,1.2,92.73916660148656
2,1.1940298507462686,49.74409701349694
2,1.188118811881188,50.459735922175874
2,1.1822660098522169,100.1101615047861
2,1.1764705882352942,135.55802754831043
2,1.1707317073170733,60.7815762153496
2,1.1650485436893205,15.517710694036513
2,1.1594202898550725,4.741533590000045
2,1.1538461538461537,22.790308518076582
2,1.1483253588516746,0.2910125155477782
2,1.1428571428571428,2.9089368392597557
2,1.1374407582938388,12.951607530280002
2,1.1320754716981132,18.16635463557945
2,1.1267605633802817,57.69675120411375
2,1.1214953271028039,4.456455175146343
2,1.1162790697674418,132.75334767407634
2,1.1111111111111112,104.19997106046009
2,1.1059907834101383,87.21903906514055
2,1.1009174311926606,101.75664612171167
2,1.095890410958904,2.9470524262399813
2,1.090909090909091,258.4148988458648
2,1.0859728506787332,288.2230463389058
2,1.0810810810810811,86.43431675048649
2,1.0762331838565022,123.28337618421155
2,1.0714285714285714,20.680713678805564
2,1.0666666666666667,3.0708294191211833
2,1.0619469026548674,29.272538225522506
2,1.0572687224669604,14.532158468736892
2,1.0526315789473684,9.863510796979453
2,1.0480349344978166,112.49336140808586
2,1.0434782608695652,132.69837905538995
2,1.0389610389610389,55.72446045249139
2,1.0344827586206897,22.561364387800282
2,1.0300429184549356,4.576526817735456
2,1.0256410256410258,19.147083354567464
2,1.021276595744681,20.814265322112814
2,1.0169491525423728,254.57753826659723
2,1.0126582278481013,326.13596582259004
2,1.0084033613445378,170.7491791025157
2,1.00418410041841,74.94781725569258
2,1.0,2.55566198767643
