test,period,psd
1,2.493506493506494,5.34862111035006
1,2.4615384615384617,13.478415650197165
1,2.430379746835443,31.117011063051756
1,2.4000000000000004,334.43869177860165
1,2.3703703703703702,39.39819836533526
1,2.3414634146341466,115.95196943147616
1,2.313253012048193,471.6430322418896
1,2.2857142857142856,14.371129489132485
1,2.2588235294117647,167.15030027259135
1,2.2325581395348837,70.53625734965648
1,2.206896551724138,97.71289889009577
1,2.181818181818182,146.73394981485922
1,2.1573033707865172,198.93285107822953
1,2.1333333333333333,26.293288113615308
1,2.10989010989011,75.20762346878018
1,2.0869565217391304,42.531726819691386
1,2.064516129032258,86.1350228435336
1,2.042553191489362,18.757784371244526
1,2.0210526315789474,1.7453428289803032
1,2.0,101.80208333333327
1,1.9793814432989694,156.7158655119228
1,1.959183673469388,216.8978727238189
1,1.9393939393939394,518.5808266156159
1,1.9200000000000004,111.24994918312356
1,1.9009900990099011,42.38129551788602
1,1.8823529411764706,15.859488389926188
1,1.864077669902913,6.356453247957775
1,1.8461538461538463,67.86916796324398
1,1.8285714285714285,60.146067085565505
1,1.8113207547169814,184.05851830489533
1,1.7943925233644862,30.479121773934274
1,1.7777777777777777,72.90561041660527
1,1.7614678899082572,151.98566768612514
1,1.7454545454545456,6.931278474138794
1,1.7297297297297298,41.584306436049815
1,1.7142857142857144,59.09172194626983
1,1.6991150442477878,69.52617978859787
1,1.6842105263157894,326.5054838194807
1,1.6695652173913045,170.90129886079166
1,1.6551724137931036,19.70264685389387
1,1.641025641025641,3.4973539696270706
1,1.6271186440677967,23.54711046848579
1,1.6134453781512605,48.65850602352655
1,1.6,0.5974130491870822
1,1.5867768595041325,63.92082730755522
1,1.5737704918032789,6.745660142372757
1,1.5609756097560976,106.0032511552298
1,1.5483870967741937,124.21765074758072
1,1.536,107.4417994258725
1,1.5238095238095237,14.031853882243128
1,1.5118110236220474,83.04662916207894
1,1.5,14.572916666666664
1,1.4883720930232558,511.5328245508736
1,1.476923076923077,10.613789480149372
1,1.465648854961832,12.297653459593542
1,1.4545454545454546,99.45585674881508
1,1.4436090225563911,42.58963414574769
1,1.4328358208955225,149.8546095854554
1,1.4222222222222223,76.77686498920774
1,1.411764705882353,23.25869395305374
1,1.4014598540145986,20.313642344004485
1,1.391304347826087,9.82088215276191
1,1.381294964028777,38.60226824049546
1,1.3714285714285714,30.31253601758938
1,1.3617021276595744,11.990238470155212
1,1.3521126760563382,6.810542227417554
1,1.3426573426573427,31.641797613736358
1,1.3333333333333333,732.950880391492
1,1.324137931034483,26.276578983000846
1,1.315068493150685,38.507496656845085
1,1.3061224489795917,103.53966571158823
1,1.2972972972972974,14.53565124699297
1,1.2885906040268458,555.6827770192076
1,1.28,84.61842710366315
1,1.271523178807947,37.495475763479355
1,1.2631578947368423,36.30852250998313
1,1.2549019607843137,42.60854299227604
1,1.246753246753247,325.32315173022397
1,1.238709677419355,5.858264239250954
1,1.2307692307692308,52.458314385217115
1,1.2229299363057327,50.522219704088435
1,1.2151898734177216,46.30036608462444
1,1.2075471698113207,119.60306233787679
1,1.2000000000000002,58.68374530262639
1,1.1925465838509317,195.55360769033317
1,1.1851851851851851,37.51101344884651
1,1.177914110429448,34.34800597059953
1,1.1707317073170733,463.09825971096143
1,1.1636363636363636,17.1635537666414
1,1.1566265060240966,36.91468382467211
1,1.1497005988023952,90.24224131779529
1,1.1428571428571428,0.9725675204760098
1,1.136094674556213,128.50096048164008
1,1.1294117647058823,366.91590290796023
1,1.1228070175438596,117.6007854024544
1,1.1162790697674418,92.86940860852187
1,1.1098265895953758,159.56287295667954
1,1.103448275862069,162.80288222812885
1,1.0971428571428572,25.119750510153413
1,1.090909090909091,86.1136059246333
1,1.0847457627118644,84.19670217102723
1,1.0786516853932586,14.913753418701045
1,1.0726256983240223,87.52795532490218
1,1.0666666666666667,94.05599353567541
1,1.0607734806629836,31.83500959607843
1,1.054945054945055,9.700509609171519
1,1.0491803278688525,94.44007008423063
1,1.0434782608695652,15.616212868158755
1,1.037837837837838,4.666984508296189
1,1.032258064516129,13.104778674187807
1,1.0267379679144386,64.48873428587248
1,1.021276595744681,5.365873743925456
1,1.0158730158730158,101.44526269275187
1,1.0105263157894737,88.6441917597436
1,1.0052356020942408,94.36122830596659
1,1.0,1.8802083333333388
2,48.0,43.25203678608853
2,36.0,208.0370004014117
2,28.799999999999997,202.01093575824066
2,24.0,1495.8551807832077
2,20.571428571428573,148.86322715671474
2,18.0,121.95751411229253
2,16.0,94.73065780904187
2,14.399999999999999,154.09148270833836
2,13.090909090909092,823.7580820743323
2,12.0,5297.9403702081745
2,11.076923076923077,371.6218984601266
2,10.285714285714286,76.31518560818436
2,9.600000000000001,351.19995536969697
2,9.0,75.8876591362078
2,8.470588235294118,1317.5144699677471
2,8.0,3199.291058391226
2,7.578947368421052,245.15446376754863
2,7.199999999999999,22.483700666184113
2,6.857142857142858,116.99406055594777
2,6.545454545454546,32.54357359127992
2,6.260869565217392,249.8203922363944
2,6.0,210.96673345499488
2,5.76,5.828280867856038
2,5.538461538461538,14.71504863819027
2,5.333333333333333,84.43064625887101
2,5.142857142857143,139.16221777413156
2,4.9655172413793105,1853.1622268464869
2,4.800000000000001,192.12136701551228
2,4.645161290322581,160.05107883130546
2,4.5,93.60820096376207
2,4.363636363636364,5.788255602257396
2,4.235294117647059,90.915991481479
2,4.114285714285715,124.02813824575294
2,4.0,104.76603079756897
2,3.891891891891892,6.181635809495727
2,3.789473684210526,39.74070223770989
2,3.6923076923076925,13.911947533428265
2,3.5999999999999996,131.6762200458659
2,3.5121951219512195,1054.2227878685574
2,3.428571428571429,17.816520540071153
2,3.3488372093023258,37.070036603924144
2,3.272727272727273,69.83502745522533
2,3.2,69.58258979266284
2,3.130434782608696,73.39144214274425
2,3.0638297872340425,20.103433511471625
2,3.0,109.71875
2,2.938775510204082,5.212370804761019
2,2.88,54.13328124139655
2,2.823529411764706,104.46734464578958
2,2.769230769230769,251.46433099436194
2,2.716981132075472,412.7883243555988
2,2.6666666666666665,40.59291559585273
2,2.618181818181818,47.692861635994134
2,2.5714285714285716,27.209153874592985
2,2.5263157894736845,35.59754120512716
2,2.4827586206896552,12.70584528228996
2,2.440677966101695,132.4067395003525
2,2.4000000000000004,47.881356665862256
2,2.360655737704918,76.35920962373895
2,2.3225806451612905,308.1944546282001
2,2.2857142857142856,28.637829505907884
2,2.25,297.84508600948743
2,2.2153846153846155,227.74943775950598
2,2.181818181818182,375.25271276105053
2,2.1492537313432836,18.24588596027392
2,2.1176470588235294,106.74353141780077
2,2.0869565217391304,14.44888122591932
2,2.0571428571428574,118.93216578352902
2,2.028169014084507,0.3523537191700743
2,2.0,6.906250000000001
2,1.9726027397260275,64.88631202675373
2,1.945945945945946,132.36631714349897
2,1.9200000000000004,19.363898573930257
2,1.894736842105263,310.98784382350954
2,1.87012987012987,66.28340602924663
2,1.8461538461538463,25.83320891282195
2,1.8227848101265824,14.858962907738654
2,1.7999999999999998,3.307988647290223
2,1.7777777777777777,195.56577828996643
2,1.7560975609756098,4.1171973113603
2,1.7349397590361448,278.448524613912
2,1.7142857142857144,12.487897926434355
2,1.6941176470588235,208.69423011528883
2,1.6744186046511629,26.25102562068224
2,1.6551724137931036,29.95623990771945
2,1.6363636363636365,321.32986411829245
2,1.6179775280898878,141.04233687060497
2,1.6,89.28974388189177
2,1.5824175824175826,0.4906433107037779
2,1.565217391304348,215.50049209739805
2,1.5483870967741937,67.24576479525287
2,1.5319148936170213,35.48145900765349
2,1.5157894736842106,236.45300960463837
2,1.5,165.04513888888889
2,1.4845360824742269,61.502478428290004
2,1.469387755102041,230.1002952886928
2,1.4545454545454546,71.24687624609228
2,1.44,459.2532954967453
2,1.425742574257426,48.07635117880621
2,1.411764705882353,42.1401881287406
2,1.3980582524271845,89.86626405282846
2,1.3846153846153846,123.54797419314453
2,1.3714285714285714,47.52437171145517
2,1.358490566037736,105.1395657645532
2,1.3457943925233646,6.177606919918157
2,1.3333333333333333,33.171469202431034
2,1.3211009174311927,37.81399438146546
2,1.309090909090909,124.33885655198893
2,1.2972972972972974,220.53030369705573
2,1.2857142857142858,170.46060221650194
2,1.2743362831858407,23.5142698331024
2,1.2631578947368423,38.97177538756219
2,1.2521739130434784,19.909014315119702
2,1.2413793103448276,30.41683819423116
2,1.2307692307692308,12.58888975275461
2,1.2203389830508475,77.19349787027814
2,1.2100840336134455,127.4968090908226
2,1.2000000000000002,16.07493321167182
2,1.1900826446280992,40.0478344666986
2,1.180327868852459,113.59338268310113
2,1.1707317073170733,99.91334160024607
2,1.1612903225806452,21.65501827685864
2,1.1520000000000001,30.233293172487542
2,1.1428571428571428,81.47905990880768
2,1.1338582677165354,93.20216516211148
2,1.125,119.24462969341702
2,1.1162790697674418,8.380348995084814
2,1.1076923076923078,19.683585256183264
2,1.099236641221374,9.73454965050715
2,1.090909090909091,6.357041866194713
2,1.0827067669172934,5.586987313699971
2,1.0746268656716418,7.082943993388753
2,1.0666666666666667,113.13339901136966
2,1.0588235294117647,133.92510698914458
2,1.051094890510949,25.12544934523118
2,1.0434782608695652,36.814602026588595
2,1.0359712230215827,27.740048119969433
2,1.0285714285714287,47.7940367354746
2,1.021276595744681,211.25904112833405
2,1.0140845070422535,180.83071118903007
2,1.006993006993007,4.969912526455571
2,1.0,4.515624999999998
