test,period,psd
1,1.6991150442477878,64.6477921008542
1,1.6842105263157894,176.91539389640118
1,1.6695652173913045,81.68211682220587
1,1.6551724137931036,18.002268173182006
1,1.641025641025641,24.930291509184908
1,1.6271186440677967,54.34419831718239
1,1.6134453781512605,63.523466485430056
1,1.6,42.051703146519564
1,1.5867768595041325,58.94905469898506
1,1.5737704918032789,35.57291367099755
1,1.5609756097560976,153.98807829820413
1,1.5483870967741937,90.19630940588735
1,1.536,32.34504768143493
1,1.5238095238095237,102.9832601260271
1,1.5118110236220474,83.77609280475203
1,1.5,213.61485239685138
1,1.4883720930232558,418.82995581952986
1,1.476923076923077,107.80311097552443
1,1.465648854961832,5.7213783785770795
1,1.4545454545454546,79.20801481214028
1,1.4436090225563911,12.36669808174654
1,1.4328358208955225,44.77192924191202
1,1.4222222222222223,32.684550273841275
1,1.411764705882353,24.05379751485375
1,1.4014598540145986,0.24808225257929375
1,1.391304347826087,10.079505844974692
1,1.381294964028777,24.22057893801016
1,1.3714285714285714,4.603696340834216
1,1.3617021276595744,6.972137262098704
1,1.3521126760563382,20.98135405411378
1,1.3426573426573427,227.61215756692656
1,1.3333333333333333,617.1397935968372
1,1.324137931034483,161.6534607066895
1,1.315068493150685,1.513385485606138
1,1.3061224489795917,17.89785480034626
1,1.2972972972972974,114.080867575805
1,1.2885906040268458,325.83671071384543
1,1.28,206.22947881722752
1,1.271523178807947,69.8740671197836
1,1.2631578947368423,59.60208972854491
1,1.2549019607843137,5.24809454468209
1,1.246753246753247,141.3728478625917
1,1.238709677419355,50.71670456473019
1,1.2307692307692308,5.032730497695633
1,1.2229299363057327,11.587390345237353
1,1.2151898734177216,23.27877646029371
1,1.2075471698113207,31.625957668932585
1,1.2000000000000002,101.07487924826589
1,1.1925465838509317,235.6215494833901
1,1.1851851851851851,54.860543898094605
1,1.177914110429448,94.04837091959459
1,1.1707317073170733,329.1199739509238
1,1.1636363636363636,102.1672812073728
1,1.1566265060240966,0.23292483310164952
1,1.1497005988023952,27.406750727771367
1,1.1428571428571428,33.45981215416095
1,1.136094674556213,3.152722178122719
1,1.1294117647058823,109.10972000894648
1,1.1228070175438596,133.6822746748077
1,1.1162790697674418,82.98279149382383
1,1.1098265895953758,41.33694233168891
1,1.103448275862069,16.949460919595136
1,1.0971428571428572,39.73717353128242
1,1.090909090909091,111.1762036833203
1,1.0847457627118644,100.7212344471542
1,1.0786516853932586,11.788945482016087
1,1.0726256983240223,115.55938342688796
1,1.0666666666666667,86.82539861720751
1,1.0607734806629836,17.44710736538444
1,1.054945054945055,5.466619070352877
1,1.0491803278688525,40.55593356917505
1,1.0434782608695652,1.8518863059703494
1,1.037837837837838,2.6462494435182813
1,1.032258064516129,3.900697971494227
1,1.0267379679144386,19.43742934166323
1,1.021276595744681,29.67551430565325
1,1.0158730158730158,106.78351537298552
1,1.0105263157894737,131.80580340623564
1,1.0052356020942408,65.89772736016529
1,1.0,37.40252459958821
2,48.0,25.024518009408535
2,36.0,35.44329013379179
2,28.799999999999997,307.39141688264283
2,24.0,952.311705970088
2,20.571428571428573,109.96951533008217
2,18.0,0.8287181970463523
2,16.0,2.3478097923187504
2,14.399999999999999,39.56340187810381
2,13.090909090909092,2273.580475373808
2,12.0,3969.2369522254703
2,11.076923076923077,249.8947293382504
2,10.285714285714286,55.17497285786542
2,9.600000000000001,110.23959502363199
2,9.0,453.7760401754457
2,8.470588235294118,2755.840374243035
2,8.0,2981.6655500077254
2,7.578947368421052,125.79777268560426
2,7.199999999999999,53.645468888187885
2,6.857142857142858,42.17361563499708
2,6.545454545454546,106.51356742606632
2,6.260869565217392,175.63690338283826
2,6.0,133.27664141910816
2,5.76,20.628202625065725
2,5.538461538461538,11.61696229759411
2,5.333333333333333,91.67846354244735
2,5.142857142857143,575.3833217299749
2,4.9655172413793105,1715.7673510184457
2,4.800000000000001,563.6844687196725
2,4.645161290322581,6.497729855398143
2,4.5,27.142396232422083
2,4.363636363636364,30.96956213381098
2,4.235294117647059,28.980154776016416
2,4.114285714285715,8.592108494414541
2,4.0,11.704374832413396
2,3.891891891891892,21.356583626307557
2,3.789473684210526,30.58431229246444
2,3.6923076923076925,23.823280387418517
2,3.5999999999999996,454.03109256116454
2,3.5121951219512195,1073.7001390726361
2,3.428571428571429,268.42576891629227
2,3.3488372093023258,36.55184713525689
2,3.272727272727273,77.29728560991812
2,3.2,139.14840988775293
2,3.130434782608696,86.07534965862499
2,3.0638297872340425,51.72039163032334
2,3.0,76.47932043961553
2,2.938775510204082,21.109264266814307
2,2.88,51.60863755671337
2,2.823529411764706,3.2852675546241885
2,2.769230769230769,313.9282719905379
2,2.716981132075472,603.5792564010079
2,2.6666666666666665,114.15795891820797
2,2.618181818181818,26.499986911319372
2,2.5714285714285716,72.21997515225613
2,2.5263157894736845,71.42625857610524
2,2.4827586206896552,78.72382836133924
2,2.440677966101695,151.75866259731433
2,2.4000000000000004,51.298002816118164
2,2.360655737704918,119.8551673041035
2,2.3225806451612905,226.24610216215066
2,2.2857142857142856,108.5188300661403
2,2.25,336.2450188736582
2,2.2153846153846155,461.4924689190784
2,2.181818181818182,274.53812869234594
2,2.1492537313432836,3.9872431526249605
2,2.1176470588235294,106.38057515005042
2,2.0869565217391304,77.91380774410047
2,2.0571428571428574,74.94125125199646
2,2.028169014084507,18.562613429133314
2,2.0,0.8840612388537317
2,1.9726027397260275,31.84665881452651
2,1.945945945945946,88.50716003052923
2,1.9200000000000004,186.14513225665704
2,1.894736842105263,280.1707611694635
2,1.87012987012987,70.02999877933382
2,1.8461538461538463,18.03709019010092
2,1.8227848101265824,31.554376863481366
2,1.7999999999999998,31.2481231928246
2,1.7777777777777777,102.12535312328704
2,1.7560975609756098,89.11901544290221
2,1.7349397590361448,183.29141644747816
2,1.7142857142857144,83.62384995720822
2,1.6941176470588235,214.42108502717394
2,1.6744186046511629,120.84699060234072
2,1.6551724137931036,37.30607074676257
2,1.6363636363636365,150.32907848041964
2,1.6179775280898878,81.30688043636016
2,1.6,43.794333073624614
2,1.5824175824175826,14.556982759848731
2,1.565217391304348,222.08258183964284
2,1.5483870967741937,102.90277318341109
2,1.5319148936170213,41.71395295068826
2,1.5157894736842106,78.96727755089593
2,1.5,10.153055060587144
2,1.4845360824742269,108.249134166327
2,1.469387755102041,182.05387187222445
2,1.4545454545454546,61.704769663969664
2,1.44,254.98377042605892
2,1.425742574257426,13.125722315191053
2,1.411764705882353,36.341617865220286
2,1.3980582524271845,55.634904185024475
2,1.3846153846153846,179.23093996085453
2,1.3714285714285714,131.14708473354256
2,1.358490566037736,60.928902828783414
2,1.3457943925233646,22.350383997192996
2,1.3333333333333333,44.06715225065878
2,1.3211009174311927,8.961525786317141
2,1.309090909090909,7.990808484141481
2,1.2972972972972974,179.76985517274488
2,1.2857142857142858,326.7771203898736
2,1.2743362831858407,38.647183462117276
2,1.2631578947368423,27.71908154015341
2,1.2521739130434784,48.71916049219797
2,1.2413793103448276,51.51167220034275
2,1.2307692307692308,24.558001984498592
2,1.2203389830508475,8.733428237950836
2,1.2100840336134455,35.15816977623624
2,1.2000000000000002,43.07050484161834
2,1.1900826446280992,123.96151925136068
2,1.180327868852459,109.92175610151294
2,1.1707317073170733,87.96353194846283
2,1.1612903225806452,40.11703070518572
2,1.1520000000000001,37.325214525468326
2,1.1428571428571428,89.37234295197095
2,1.1338582677165354,159.56495760152052
2,1.125,183.2728807718794
2,1.1162790697674418,38.88857837374955
2,1.1076923076923078,7.137969924497882
2,1.099236641221374,0.15875875472258238
2,1.090909090909091,2.8560615363485997
2,1.0827067669172934,4.343930423550064
2,1.0746268656716418,16.039756247230947
2,1.0666666666666667,26.96625813487302
2,1.0588235294117647,59.415975020833976
2,1.051094890510949,63.70895464861409
2,1.0434782608695652,19.946160965642438
2,1.0359712230215827,35.06777240222394
2,1.0285714285714287,8.733448698808317
2,1.021276595744681,171.80796029783227
2,1.0140845070422535,217.57715575612414
2,1.006993006993007,29.50769188529622
2,1.0,8.598412969883475
