test,period,psd
1,1.4210526315789473,1.1224339473794158
1,1.411764705882353,101.46003219882653
1,1.4025974025974026,8.122926338031375
1,1.3935483870967742,82.49607037439345
1,1.3846153846153846,3.62503384263639
1,1.375796178343949,80.97847803889216
1,1.3670886075949369,78.42395235389967
1,1.358490566037736,44.000276042094946
1,1.35,123.09743138463799
1,1.3416149068322982,96.89642802489426
1,1.3333333333333333,297.5041414570191
1,1.325153374233129,25.14232070051139
1,1.3170731707317074,121.16277538154594
1,1.309090909090909,3.06460757977558
1,1.3012048192771084,45.709188585922945
1,1.2934131736526946,104.67357619683293
1,1.2857142857142858,8.580949672940212
1,1.2781065088757397,29.428568719246513
1,1.2705882352941178,72.77355760581652
1,1.2631578947368423,31.2752150176089
1,1.255813953488372,47.825559318016815
1,1.2485549132947977,10.207798361153163
1,1.2413793103448276,6.400077991616266
1,1.2342857142857144,110.64605893283719
1,1.2272727272727273,16.446470779268154
1,1.2203389830508475,36.03423219483868
1,1.2134831460674158,42.38602865342486
1,1.2067039106145252,180.89358868620772
1,1.2000000000000002,13.880693490427179
1,1.1933701657458564,309.85297852434235
1,1.1868131868131868,150.46053412777582
1,1.180327868852459,84.97361519947532
1,1.1739130434782608,318.6954720422366
1,1.1675675675675676,46.18105976286575
1,1.1612903225806452,117.33624489016259
1,1.1550802139037433,53.274993300191056
1,1.148936170212766,148.78270813278033
1,1.1428571428571428,14.1129846855078
1,1.136842105263158,42.387668814443174
1,1.130890052356021,71.8189175699394
1,1.125,7.700762636120655
1,1.1191709844559585,58.95178917204167
1,1.1134020618556701,19.911075516402764
1,1.1076923076923078,0.19311910198617072
1,1.1020408163265307,0.9228520386540623
1,1.0964467005076144,162.70294745437707
1,1.090909090909091,42.80219776844741
1,1.085427135678392,217.94921534026588
1,1.08,123.9990625358509
1,1.0746268656716418,178.98249062449094
1,1.0693069306930694,45.368776073882444
1,1.064039408866995,3.141769610900952
1,1.0588235294117647,104.49528319971016
1,1.053658536585366,53.93172161689518
1,1.0485436893203886,110.10273539721015
1,1.0434782608695652,20.899027978572644
1,1.0384615384615385,83.2903106508182
1,1.0334928229665072,17.90773343459724
1,1.0285714285714287,170.4017887025304
1,1.023696682464455,29.499701424609636
1,1.0188679245283019,26.4762404178638
1,1.0140845070422535,15.02647114804973
1,1.0093457943925235,149.52200881753467
1,1.0046511627906978,28.68563017214463
1,1.0,162.76041666666663
2,48.0,9.263192262587788
2,40.0,15.780798437951926
2,34.285714285714285,6.769636103961249
2,30.0,45.67725415174253
2,26.666666666666668,124.55196152676184
2,24.0,3501.1745791298995
2,21.81818181818182,428.7637497876617
2,20.0,50.175631032035085
2,18.46153846153846,26.47626554194315
2,17.142857142857142,58.256341318095274
2,16.0,10.07443591488272
2,15.0,24.70602230685565
2,14.117647058823529,117.9327568603478
2,13.333333333333334,381.70804706978777
2,12.631578947368421,390.71317867621667
2,12.0,4132.853856479356
2,11.428571428571429,6590.921209633204
2,10.90909090909091,1452.1443737481366
2,10.434782608695652,781.2044609285455
2,10.0,107.15249383127323
2,9.6,14.993443671927055
2,9.23076923076923,296.8591761389477
2,8.88888888888889,156.14462260605802
2,8.571428571428571,23.94158080759007
2,8.275862068965518,105.87376594190874
2,8.0,392.39798932433473
2,7.741935483870969,10176.529009112011
2,7.5,349.37844684430985
2,7.2727272727272725,178.19767954329282
2,7.0588235294117645,52.48357921605409
2,6.857142857142857,1.939278844544104
2,6.666666666666667,17.526768453914997
2,6.486486486486486,8.928030513889183
2,6.315789473684211,312.3504310972957
2,6.153846153846153,0.43786532716443616
2,6.0,54.89036610464198
2,5.853658536585366,1106.079245435435
2,5.714285714285714,47.685745714604344
2,5.5813953488372094,1.1603479850554705
2,5.454545454545455,15.953160315639915
2,5.333333333333333,44.35881066117007
2,5.217391304347826,143.87628707254092
2,5.1063829787234045,38.26845468507121
2,5.0,83.24856311994517
2,4.8979591836734695,84.57596696941575
2,4.8,103.35842806198265
2,4.705882352941177,3322.069502053607
2,4.615384615384615,1916.8106154010945
2,4.528301886792453,48.09389594307002
2,4.444444444444445,294.7211320472334
2,4.363636363636364,192.78444157503316
2,4.285714285714286,103.81512150924043
2,4.2105263157894735,27.30257738531603
2,4.137931034482759,135.88987781118323
2,4.067796610169491,31.29897172784072
2,4.0,14.109984072526178
2,3.934426229508197,30.875657285589
2,3.8709677419354844,31.373639310084
2,3.8095238095238093,23.084751994018735
2,3.75,189.59900054579282
2,3.6923076923076925,13.194039549816038
2,3.6363636363636362,89.72941865913128
2,3.582089552238806,31.974651931240544
2,3.5294117647058822,36.7707074088767
2,3.4782608695652177,142.21112752128178
2,3.4285714285714284,11.86210607593432
2,3.380281690140845,4.87388050128875
2,3.3333333333333335,1954.9022407286602
2,3.2876712328767126,19.34873303005452
2,3.243243243243243,57.32843958798587
2,3.2,18.256096933609378
2,3.1578947368421053,53.94427887869574
2,3.116883116883117,21.89364454484567
2,3.0769230769230766,21.02984176840591
2,3.037974683544304,80.98184987731064
2,3.0,65.37708333333332
2,2.962962962962963,6.3223811751677665
2,2.926829268292683,85.13595131740264
2,2.891566265060241,43.578453592765044
2,2.857142857142857,70.35040223535476
2,2.8235294117647056,24.63551267167232
2,2.7906976744186047,70.42475463509666
2,2.7586206896551726,29.92762837181192
2,2.7272727272727275,21.97128455055377
2,2.696629213483146,26.87192363369234
2,2.6666666666666665,8.61541391455567
2,2.6373626373626373,130.1126771095087
2,2.608695652173913,808.7328431791333
2,2.5806451612903225,620.6615742820327
2,2.5531914893617023,21.312062945577544
2,2.5263157894736845,120.28232677318219
2,2.5,92.17298603430991
2,2.4742268041237114,55.34943174671166
2,2.4489795918367347,73.55533043325396
2,2.4242424242424243,16.5545165636097
2,2.4,7.631934501687527
2,2.376237623762376,24.78205115770341
2,2.3529411764705883,35.25075361362541
2,2.330097087378641,75.65970009192634
2,2.3076923076923075,145.56100765042348
2,2.2857142857142856,4.283310789671178
2,2.2641509433962264,109.16335001342854
2,2.2429906542056077,102.08013512360634
2,2.2222222222222223,59.82167734442668
2,2.2018348623853212,63.792113257519404
2,2.181818181818182,9.2639621038191
2,2.1621621621621623,54.712048600384215
2,2.142857142857143,3.0083932640670814
2,2.1238938053097347,1205.3249894600356
2,2.1052631578947367,84.48931532894103
2,2.0869565217391304,47.05344192507426
2,2.0689655172413794,24.832672497673677
2,2.0512820512820515,83.27795698317284
2,2.0338983050847457,8.81368693076973
2,2.0168067226890756,110.73756869641628
2,2.0,17.04375
2,1.9834710743801653,96.4700990694756
2,1.9672131147540985,15.637699047621167
2,1.9512195121951221,144.7835519150658
2,1.9354838709677422,20.117674845600163
2,1.92,112.83464569389314
2,1.9047619047619047,39.75022879944151
2,1.889763779527559,133.47513559258454
2,1.875,29.49506460041894
2,1.8604651162790697,154.71918080001
2,1.8461538461538463,150.53045979699206
2,1.8320610687022902,67.95376315580683
2,1.8181818181818181,30.24586102371462
2,1.8045112781954886,196.38982720064834
2,1.791044776119403,811.6971567588398
2,1.7777777777777777,131.62877294925653
2,1.7647058823529411,0.2248973138236059
2,1.7518248175182483,14.325293311595907
2,1.7391304347826089,58.23777822657049
2,1.7266187050359714,12.888455121351209
2,1.7142857142857142,181.24202128533224
2,1.702127659574468,123.8107443764652
2,1.6901408450704225,94.31676620394666
2,1.6783216783216783,41.808728091986325
2,1.6666666666666667,24.272270213388182
2,1.6551724137931036,98.65514472597351
2,1.6438356164383563,9.657282659649454
2,1.6326530612244896,20.19266327480703
2,1.6216216216216215,147.02228853379117
2,1.610738255033557,8.555814813469347
2,1.6,90.2066634668614
2,1.589403973509934,39.89110401848075
2,1.5789473684210527,65.49530084385427
2,1.5686274509803924,218.16564693734432
2,1.5584415584415585,596.0882323030444
2,1.5483870967741935,283.10485057218455
2,1.5384615384615383,109.95687863017012
2,1.5286624203821655,52.98128291047753
2,1.518987341772152,11.864350927501782
2,1.509433962264151,15.944493605104348
2,1.5,15.493749999999979
2,1.4906832298136647,79.22829941617293
2,1.4814814814814814,71.8302375467318
2,1.4723926380368098,19.107567564767084
2,1.4634146341463414,107.82715871037583
2,1.4545454545454546,22.003589767861335
2,1.4457831325301205,14.819859262637207
2,1.437125748502994,55.95271432160602
2,1.4285714285714286,29.736480526314235
2,1.4201183431952664,143.2855849644459
2,1.4117647058823528,3.5531058655701764
2,1.4035087719298245,89.86794414828327
2,1.3953488372093024,22.012251967281728
2,1.3872832369942196,180.8458350293521
2,1.3793103448275863,190.86510274900513
2,1.3714285714285714,342.9152790056471
2,1.3636363636363638,52.09973138786628
2,1.3559322033898304,6.666412045932543
2,1.348314606741573,38.78327699006473
2,1.3407821229050279,126.42111063589218
2,1.3333333333333333,22.819182594140493
2,1.3259668508287292,149.8277642089069
2,1.3186813186813187,11.942295800842514
2,1.3114754098360657,68.8652154030993
2,1.3043478260869565,67.08745820468113
2,1.2972972972972971,90.8630524139247
2,1.2903225806451613,52.955201397861714
2,1.2834224598930482,38.891627071141336
2,1.2765957446808511,195.66170298431004
2,1.2698412698412698,3.237117020627195
2,1.2631578947368423,32.145294281565796
2,1.256544502617801,54.9077022640733
2,1.25,39.36451396568999
2,1.2435233160621761,62.386461899085596
2,1.2371134020618557,46.82762458888009
2,1.2307692307692308,877.6845348579128
2,1.2244897959183674,28.639926212377457
2,1.218274111675127,0.24383510664158428
2,1.2121212121212122,122.45832318253734
2,1.206030150753769,35.28751748040963
2,1.2,36.747133895358004
2,1.1940298507462686,103.98810237519473
2,1.188118811881188,61.558159100217715
2,1.1822660098522169,139.70437671165828
2,1.1764705882352942,62.51724125350371
2,1.1707317073170733,15.991044629041573
2,1.1650485436893205,16.67375709561071
2,1.1594202898550725,87.28127159553938
2,1.1538461538461537,31.340019707877623
2,1.1483253588516746,250.94772236702076
2,1.1428571428571428,261.53826662758155
2,1.1374407582938388,0.13479003852757043
2,1.1320754716981132,0.15047920981995674
2,1.1267605633802817,20.6194512637609
2,1.1214953271028039,97.71603589279357
2,1.1162790697674418,11.253571392431194
2,1.1111111111111112,444.0921182470856
2,1.1059907834101383,48.054124235704876
2,1.1009174311926606,48.23221345368473
2,1.095890410958904,25.133248931134883
2,1.090909090909091,54.43052106695584
2,1.0859728506787332,16.651749737900552
2,1.0810810810810811,83.44806550388068
2,1.0762331838565022,11.221517033477802
2,1.0714285714285714,73.93998800947821
2,1.0666666666666667,67.16044812563571
2,1.0619469026548674,34.77357467279741
2,1.0572687224669604,54.76011779044333
2,1.0526315789473684,31.9138733602132
2,1.0480349344978166,57.69032160973396
2,1.0434782608695652,19.37873135090233
2,1.0389610389610389,3.15462996570948
2,1.0344827586206897,3.6343424423474393
2,1.0300429184549356,54.34717061112019
2,1.0256410256410258,12.1766766209567
2,1.021276595744681,91.03673429306716
2,1.0169491525423728,249.82575345622797
2,1.0126582278481013,3.3117399492287594
2,1.0084033613445378,0.07176593145205867
2,1.00418410041841,49.451870807116045
2,1.0,96.90104166666667
