test,period,psd
1,2.2325581395348837,25.142344354047577
1,2.206896551724138,114.51544977309891
1,2.181818181818182,69.57404865305415
1,2.1573033707865172,30.085849824408232
1,2.1333333333333333,141.21423851067973
1,2.10989010989011,119.30445209815707
1,2.0869565217391304,208.5326790422424
1,2.064516129032258,524.5518199040788
1,2.042553191489362,206.74320141807922
1,2.0210526315789474,26.060188339600042
1,2.0,14.259219059677086
1,1.9793814432989694,70.6738545981469
1,1.959183673469388,75.48074662783485
1,1.9393939393939394,48.73374761018947
1,1.9200000000000004,54.785988415901805
1,1.9009900990099011,18.65584818864742
1,1.8823529411764706,15.350873608297674
1,1.864077669902913,31.676745924574927
1,1.8461538461538463,92.13751660651234
1,1.8285714285714285,69.76661967729372
1,1.8113207547169814,17.07294469746368
1,1.7943925233644862,66.70443718854074
1,1.7777777777777777,162.61231752735011
1,1.7614678899082572,204.898060907867
1,1.7454545454545456,465.68467121032
1,1.7297297297297298,141.77466198904236
1,1.7142857142857144,21.881686623040054
1,1.6991150442477878,109.9957166128963
1,1.6842105263157894,94.88068966108456
1,1.6695652173913045,23.189032837997946
1,1.6551724137931036,29.69920914094655
1,1.641025641025641,39.795382136243134
1,1.6271186440677967,82.67647756553008
1,1.6134453781512605,210.83728624831605
1,1.6,130.09675204731735
1,1.5867768595041325,111.06427965206576
1,1.5737704918032789,130.9382795846561
1,1.5609756097560976,18.084123564415936
1,1.5483870967741937,24.221553727819746
1,1.536,76.74222718889588
1,1.5238095238095237,62.54292890630002
1,1.5118110236220474,452.6949737221986
1,1.5,79.63898981736648
1,1.4883720930232558,23.663831353431423
1,1.476923076923077,61.162663827968366
1,1.465648854961832,4.069469682256681
1,1.4545454545454546,2.109677968532266
1,1.4436090225563911,50.267093251832456
1,1.4328358208955225,24.235238813742672
1,1.4222222222222223,25.793708403909967
1,1.411764705882353,13.470143066789715
1,1.4014598540145986,55.34007550494651
1,1.391304347826087,27.28002754606838
1,1.381294964028777,8.510981637840088
1,1.3714285714285714,9.230760011435086
1,1.3617021276595744,58.39987386610668
1,1.3521126760563382,17.694421423754093
1,1.3426573426573427,148.2043528353032
1,1.3333333333333333,176.47564946493927
1,1.324137931034483,103.7385119672025
1,1.315068493150685,82.12531337984892
1,1.3061224489795917,23.852841716078643
1,1.2972972972972974,4.381914425488553
1,1.2885906040268458,73.45863880891447
1,1.28,302.5694151390731
1,1.271523178807947,101.10786425243137
1,1.2631578947368423,22.095103182137215
1,1.2549019607843137,5.254062230873268
1,1.246753246753247,7.592270369215304
1,1.238709677419355,3.7602284028781656
1,1.2307692307692308,11.631885899401038
1,1.2229299363057327,75.30355003045969
1,1.2151898734177216,20.16292761937691
1,1.2075471698113207,71.99994313107638
1,1.2000000000000002,24.504604188665855
1,1.1925465838509317,28.120656536865454
1,1.1851851851851851,37.72698446814254
1,1.177914110429448,9.40699139426694
1,1.1707317073170733,43.3216722073956
1,1.1636363636363636,21.88815270557019
1,1.1566265060240966,1.4835997603305098
1,1.1497005988023952,43.459840202432325
1,1.1428571428571428,7.429958595349407
1,1.136094674556213,16.600866931904285
1,1.1294117647058823,88.51622538782648
1,1.1228070175438596,19.149121820146117
1,1.1162790697674418,34.14568465720787
1,1.1098265895953758,41.546237032672316
1,1.103448275862069,2.2515050657096887
1,1.0971428571428572,97.5501975982441
1,1.090909090909091,148.42296612388319
1,1.0847457627118644,150.51983065154346
1,1.0786516853932586,77.16888382960384
1,1.0726256983240223,40.20133401652407
1,1.0666666666666667,59.57478372632753
1,1.0607734806629836,37.256881607629744
1,1.054945054945055,81.83225484526535
1,1.0491803278688525,25.230189462054017
1,1.0434782608695652,17.849694436693326
1,1.037837837837838,32.051667718203035
1,1.032258064516129,9.381915668983654
1,1.0267379679144386,3.5374381220110673
1,1.021276595744681,3.9446470963261406
1,1.0158730158730158,199.52855806736923
1,1.0105263157894737,430.48750968853153
1,1.0052356020942408,136.35022555251854
1,1.0,17.97062969713963
2,48.0,54.39940454451474
2,36.0,140.49839625228455
2,28.799999999999997,455.367071518779
2,24.0,1083.8172702051104
2,20.571428571428573,445.9094496306047
2,18.0,151.73398663394664
2,16.0,176.87709814231437
2,14.399999999999999,55.22170042977634
2,13.090909090909092,1935.6355311008792
2,12.0,4096.551479080073
2,11.076923076923077,376.56718298548145
2,10.285714285714286,16.620577529323597
2,9.600000000000001,58.52892920671788
2,9.0,396.69064528080867
2,8.470588235294118,4232.319842850843
2,8.0,4109.127000112033
2,7.578947368421052,197.51336699428725
2,7.199999999999999,2.2380126348500453
2,6.857142857142858,3.3607392867131116
2,6.545454545454546,44.367720077635994
2,6.260869565217392,361.4891645917551
2,6.0,169.87479606780263
2,5.76,60.32221701358409
2,5.538461538461538,29.643743024117146
2,5.333333333333333,46.26732787735717
2,5.142857142857143,347.3604035025805
2,4.9655172413793105,2367.9592485475096
2,4.800000000000001,1363.4052650404822
2,4.645161290322581,113.01263241646896
2,4.5,122.20716605045722
2,4.363636363636364,108.29020349652313
2,4.235294117647059,56.44979372289661
2,4.114285714285715,146.0973056379172
2,4.0,129.54942698856047
2,3.891891891891892,14.287212164673521
2,3.789473684210526,56.31485741317065
2,3.6923076923076925,99.41289736118682
2,3.5999999999999996,215.9963279742808
2,3.5121951219512195,926.6485293267014
2,3.428571428571429,308.32512066692146
2,3.3488372093023258,100.83503412864769
2,3.272727272727273,72.75266582256907
2,3.2,45.58847019917222
2,3.130434782608696,14.08287774019134
2,3.0638297872340425,24.179312998083745
2,3.0,13.325785192618211
2,2.938775510204082,28.100864422341647
2,2.88,20.779604470475636
2,2.823529411764706,11.93485825447941
2,2.769230769230769,219.74329721161385
2,2.716981132075472,583.8627599455417
2,2.6666666666666665,100.73477438028353
2,2.618181818181818,27.558160683827797
2,2.5714285714285716,10.112323016442788
2,2.5263157894736845,50.36161000534876
2,2.4827586206896552,18.322389810867033
2,2.440677966101695,106.87393751398636
2,2.4000000000000004,145.55041972458758
2,2.360655737704918,57.176496875806
2,2.3225806451612905,47.21627292523105
2,2.2857142857142856,17.051206419008423
2,2.25,318.9845504508904
2,2.2153846153846155,245.25964553652642
2,2.181818181818182,0.16503027809011117
2,2.1492537313432836,64.82463745553187
2,2.1176470588235294,106.27438167940282
2,2.0869565217391304,106.09461760546174
2,2.0571428571428574,5.664579027853251
2,2.028169014084507,168.29609024989264
2,2.0,111.0357736367727
2,1.9726027397260275,51.33947578052227
2,1.945945945945946,64.88699136837198
2,1.9200000000000004,81.27218124604047
2,1.894736842105263,313.6992465642484
2,1.87012987012987,82.71784858916232
2,1.8461538461538463,1.3616438423007358
2,1.8227848101265824,9.8415472291513
2,1.7999999999999998,44.65781425776425
2,1.7777777777777777,51.30131295806609
2,1.7560975609756098,46.006075333842375
2,1.7349397590361448,67.76156650413003
2,1.7142857142857144,4.497910071682912
2,1.6941176470588235,54.331954356383825
2,1.6744186046511629,56.01606356596238
2,1.6551724137931036,46.71035283112584
2,1.6363636363636365,50.99967724858148
2,1.6179775280898878,7.933639257767426
2,1.6,100.70671995078122
2,1.5824175824175826,34.56452526892185
2,1.565217391304348,88.30853806840284
2,1.5483870967741937,150.04434671859144
2,1.5319148936170213,138.89751074989599
2,1.5157894736842106,40.481322733054654
2,1.5,1.6482295369588478
2,1.4845360824742269,64.06295793727762
2,1.469387755102041,34.36432654444812
2,1.4545454545454546,15.293019264454385
2,1.44,0.8418379099047805
2,1.425742574257426,44.84365591602983
2,1.411764705882353,34.2027760747841
2,1.3980582524271845,17.695741926867985
2,1.3846153846153846,29.511252109031393
2,1.3714285714285714,52.982447774105935
2,1.358490566037736,232.82051941074624
2,1.3457943925233646,155.81149558759006
2,1.3333333333333333,5.314681825905865
2,1.3211009174311927,21.7432161337363
2,1.309090909090909,1.0957743243087905
2,1.2972972972972974,114.81764605472365
2,1.2857142857142858,234.6094985809938
2,1.2743362831858407,76.22804266168929
2,1.2631578947368423,5.753694572511311
2,1.2521739130434784,16.24684608266988
2,1.2413793103448276,40.79372035238177
2,1.2307692307692308,37.826889453554806
2,1.2203389830508475,13.944015732167465
2,1.2100840336134455,11.216876513798276
2,1.2000000000000002,91.9219810441186
2,1.1900826446280992,164.1543071459677
2,1.180327868852459,207.1984196063728
2,1.1707317073170733,273.9806632058066
2,1.1612903225806452,73.82792856431173
2,1.1520000000000001,19.40884587488176
2,1.1428571428571428,46.710520766940995
2,1.1338582677165354,2.3900737712506848
2,1.125,7.937368076608221
2,1.1162790697674418,67.13326008613693
2,1.1076923076923078,394.31906388961653
2,1.099236641221374,202.6216283472383
2,1.090909090909091,16.317450985047834
2,1.0827067669172934,39.30920538753404
2,1.0746268656716418,335.66302209763256
2,1.0666666666666667,217.1706177691227
2,1.0588235294117647,64.13013730992598
2,1.051094890510949,67.23782085899863
2,1.0434782608695652,35.64763004015008
2,1.0359712230215827,4.334217026224612
2,1.0285714285714287,46.65526323704259
2,1.021276595744681,18.619658629276774
2,1.0140845070422535,35.52708656612618
2,1.006993006993007,28.44601835973148
2,1.0,68.73494214465023
