test,period,psd
1,1.8782608695652177,141.43136496822422
1,1.8620689655172415,144.988994839679
1,1.8461538461538463,52.300355011005195
1,1.8305084745762712,145.7800134063003
1,1.815126050420168,126.54398913492797
1,1.7999999999999998,10.460147217512919
1,1.785123966942149,21.195676897834204
1,1.7704918032786887,47.14090440567543
1,1.7560975609756098,20.45255495836207
1,1.7419354838709677,4.373265202829353
1,1.728,188.76556701407287
1,1.7142857142857144,245.12109655502599
1,1.7007874015748032,10.563713467945288
1,1.6875,135.89216213771334
1,1.6744186046511629,12.883466157558075
1,1.6615384615384614,57.4990602656173
1,1.6488549618320614,10.486000969877647
1,1.6363636363636365,46.57863887313052
1,1.62406015037594,57.24584637248808
1,1.6119402985074627,34.076318639466564
1,1.6,44.148222098715685
1,1.5882352941176472,11.35584207388266
1,1.5766423357664234,12.26194707251353
1,1.565217391304348,45.781341163761994
1,1.5539568345323742,84.7486874678443
1,1.542857142857143,71.8385814183569
1,1.5319148936170213,15.825601331298236
1,1.5211267605633805,65.85633628048889
1,1.5104895104895106,44.7632800260224
1,1.5,86.80673459440342
1,1.4896551724137932,364.12657496104026
1,1.4794520547945205,133.19605238133568
1,1.469387755102041,10.416362003352944
1,1.4594594594594597,26.817697934717522
1,1.4496644295302015,2.2314456134110223
1,1.44,21.973945495407268
1,1.4304635761589404,75.02624298414187
1,1.4210526315789473,39.19850105562077
1,1.411764705882353,18.811255672938497
1,1.4025974025974026,72.00111288724554
1,1.3935483870967742,37.30771197548294
1,1.3846153846153846,38.430910975842416
1,1.375796178343949,8.589239481400433
1,1.3670886075949369,66.55839602427864
1,1.358490566037736,155.57659458826632
1,1.35,73.37405155500241
1,1.3416149068322982,17.452251430836238
1,1.3333333333333333,6.420060473270567
1,1.325153374233129,19.1235388940078
1,1.3170731707317074,26.963446926089333
1,1.309090909090909,29.707963568527248
1,1.3012048192771084,39.72122480176375
1,1.2934131736526946,19.90469122783446
1,1.2857142857142858,37.88536794122969
1,1.2781065088757397,81.58953564968232
1,1.2705882352941178,4.320037562839026
1,1.2631578947368423,58.08704763627182
1,1.255813953488372,277.7831131266436
1,1.2485549132947977,321.1806423766246
1,1.2413793103448276,97.9239918621595
1,1.2342857142857144,10.386770372773448
1,1.2272727272727273,54.59620622503482
1,1.2203389830508475,191.88131589007136
1,1.2134831460674158,116.57956574512632
1,1.2067039106145252,11.474667406452344
1,1.2000000000000002,28.83342272542974
1,1.1933701657458564,45.92954683903051
1,1.1868131868131868,64.77526682236928
1,1.180327868852459,191.72081133648638
1,1.1739130434782608,361.2836478032379
1,1.1675675675675676,119.84113096436892
1,1.1612903225806452,28.493271659440996
1,1.1550802139037433,9.932841589547118
1,1.148936170212766,3.0714781143497207
1,1.1428571428571428,0.9712841912689916
1,1.136842105263158,60.64526854917538
1,1.130890052356021,18.87200348060183
1,1.125,1.8952309082949992
1,1.1191709844559585,2.4506554952656585
1,1.1134020618556701,31.498528828192438
1,1.1076923076923078,140.710339439413
1,1.1020408163265307,643.1198460848881
1,1.0964467005076144,429.77710689787824
1,1.090909090909091,63.73879073120103
1,1.085427135678392,0.13252078190507752
1,1.08,1.2484967209171456
1,1.0746268656716418,19.299184063178874
1,1.0693069306930694,27.83239201354188
1,1.064039408866995,117.0257117919811
1,1.0588235294117647,101.05679268570577
1,1.053658536585366,24.370630887063104
1,1.0485436893203886,37.2868215900304
1,1.0434782608695652,37.06538958258335
1,1.0384615384615385,43.58091879608219
1,1.0334928229665072,185.76235728220982
1,1.0285714285714287,61.03280729194351
1,1.023696682464455,19.678998846994475
1,1.0188679245283019,49.49200679033728
1,1.0140845070422535,32.07496600886961
1,1.0093457943925235,6.0685811603746185
1,1.0046511627906978,29.30997686889132
1,1.0,31.52473970247928
2,42.0,127.8471336893658
2,33.6,80.27228895410303
2,28.0,223.84370963416617
2,24.0,2058.651606519285
2,21.0,1162.0319068920842
2,18.666666666666668,77.16983057089618
2,16.8,2.032290708573258
2,15.272727272727275,41.48876101402875
2,14.0,27.235329142376997
2,12.923076923076923,223.45618623293197
2,12.0,4938.1800855974725
2,11.200000000000001,6053.97130495364
2,10.5,355.9523941723153
2,9.882352941176471,115.56591374128938
2,9.333333333333334,148.59556360204263
2,8.842105263157896,175.49636907793732
2,8.4,2.541745434760876
2,8.0,2172.6793481527507
2,7.636363636363638,5191.025404137758
2,7.304347826086957,955.0966424190298
2,7.0,4.034820903224672
2,6.72,125.44338539430021
2,6.461538461538462,146.42006653586125
2,6.222222222222223,26.092295927775833
2,6.0,15.256920953116635
2,5.793103448275862,592.6489004999171
2,5.6000000000000005,518.1749996463836
2,5.419354838709678,32.57131554586877
2,5.25,2.301778922644311
2,5.090909090909091,9.90660330434744
2,4.9411764705882355,33.820207334257105
2,4.800000000000001,60.1531850698588
2,4.666666666666667,1424.7618808127907
2,4.54054054054054,1187.2150577276227
2,4.421052631578948,25.914028543348916
2,4.307692307692308,121.71781454951748
2,4.2,148.3534725935719
2,4.097560975609756,30.244040331659075
2,4.0,125.60000935743084
2,3.906976744186047,17.99909926350482
2,3.818181818181819,75.36620792700928
2,3.7333333333333334,49.21950545582843
2,3.6521739130434785,8.417468007174532
2,3.574468085106383,3.153600985775116
2,3.5,35.76251887293812
2,3.428571428571429,56.77405414321428
2,3.36,263.1222950606756
2,3.294117647058824,1926.5454727618792
2,3.230769230769231,913.2920024255648
2,3.169811320754717,48.53339275539277
2,3.1111111111111116,46.000131825853
2,3.0545454545454547,12.639223970366
2,3.0,138.11111558622085
2,2.947368421052632,97.93401973147215
2,2.896551724137931,1.1683312349356159
2,2.8474576271186445,0.7627397706247305
2,2.8000000000000003,7.968424976039764
2,2.7540983606557377,0.5178816999076885
2,2.709677419354839,8.120855917616373
2,2.6666666666666665,81.05888403864482
2,2.625,64.51004970109247
2,2.5846153846153848,307.508164288584
2,2.5454545454545454,682.9341492970495
2,2.5074626865671643,193.26033002008202
2,2.4705882352941178,48.81327865818873
2,2.4347826086956523,11.851529462801473
2,2.4000000000000004,39.82898182063397
2,2.3661971830985915,16.051982046097642
2,2.3333333333333335,3.661350818193046
2,2.301369863013699,4.0295819207398855
2,2.27027027027027,16.275591133137404
2,2.24,37.64728300815858
2,2.210526315789474,55.52796987333815
2,2.181818181818182,28.749289642911798
2,2.153846153846154,62.46911835601228
2,2.126582278481013,25.109646489794986
2,2.1,46.67007409845293
2,2.0740740740740744,53.31418380590822
2,2.048780487804878,35.85436912149867
2,2.024096385542169,9.341031296000093
2,2.0,84.18785953460238
2,1.9764705882352942,26.81583111129546
2,1.9534883720930234,61.61333630068284
2,1.931034482758621,43.76446750039763
2,1.9090909090909094,99.27801905323803
2,1.8876404494382022,99.72435107760992
2,1.8666666666666667,43.8064222314343
2,1.8461538461538463,25.82560492411526
2,1.8260869565217392,4.0575603427221285
2,1.806451612903226,11.20145304172976
2,1.7872340425531914,177.67911610626751
2,1.768421052631579,256.240244029719
2,1.75,82.86447925767429
2,1.731958762886598,5.087517333411321
2,1.7142857142857144,16.230742778359765
2,1.696969696969697,41.96276865347803
2,1.68,79.77288913688888
2,1.6633663366336635,31.28253691547335
2,1.647058823529412,5.100001125095247
2,1.6310679611650487,50.852363754196986
2,1.6153846153846154,8.893627965490557
2,1.6,15.11008197487908
2,1.5849056603773586,62.88495977421822
2,1.5700934579439254,3.415546882099118
2,1.5555555555555558,111.86199810113695
2,1.541284403669725,578.4698381783373
2,1.5272727272727273,272.4005481528871
2,1.5135135135135136,24.648002745354194
2,1.5,14.170057700535924
2,1.4867256637168142,23.095645969321588
2,1.473684210526316,44.448091643423965
2,1.4608695652173913,19.296520669604458
2,1.4482758620689655,61.16044957837433
2,1.435897435897436,66.28986470553052
2,1.4237288135593222,1.0763615088861993
2,1.411764705882353,32.46965222161874
2,1.4000000000000001,86.54997501834919
2,1.3884297520661157,37.80667421603947
2,1.3770491803278688,32.8770375377906
2,1.3658536585365855,93.26731779645138
2,1.3548387096774195,311.2544733416939
2,1.344,163.04871601747845
2,1.3333333333333333,15.307704276562347
2,1.3228346456692914,21.178537539258098
2,1.3125,53.88080354754548
2,1.302325581395349,6.988469441721467
2,1.2923076923076924,0.55787084992787
2,1.282442748091603,33.868115912278945
2,1.2727272727272727,39.78729279325434
2,1.2631578947368423,111.92282188263346
2,1.2537313432835822,55.29580259928165
2,1.2444444444444445,1.8125615207707275
2,1.2352941176470589,5.988708944707305
2,1.2262773722627738,31.522700796831177
2,1.2173913043478262,58.6035248496954
2,1.20863309352518,53.5706880299724
2,1.2000000000000002,53.1838107917911
2,1.1914893617021278,47.24187873253042
2,1.1830985915492958,17.34996475506012
2,1.1748251748251748,6.854662086810575
2,1.1666666666666667,14.583147830102623
2,1.1586206896551725,58.32349905292706
2,1.1506849315068495,17.313985790488996
2,1.1428571428571428,30.254281258468463
2,1.135135135135135,97.7344616428085
2,1.12751677852349,118.9233342802828
2,1.12,236.32863604501875
2,1.1125827814569538,290.7606034433058
2,1.105263157894737,49.29224718964252
2,1.0980392156862746,17.250716568523135
2,1.090909090909091,26.00927431400443
2,1.0838709677419356,43.12101463116682
2,1.076923076923077,27.603675949964035
2,1.0700636942675161,86.29650808123544
2,1.0632911392405064,38.55137643203319
2,1.0566037735849056,7.392142100041953
2,1.05,1.0238598625447932
2,1.0434782608695652,1.510328135713387
2,1.0370370370370372,3.5070726344360565
2,1.030674846625767,0.8896468810664196
2,1.024390243902439,3.3632881554450047
2,1.0181818181818183,32.9654023131426
2,1.0120481927710845,15.318305948362452
2,1.005988023952096,46.51563493032785
2,1.0,29.692075249502015
