test,period,psd
1,2.5454545454545454,15.337251316189617
1,2.5074626865671643,107.91253862940825
1,2.4705882352941178,134.5880379834276
1,2.4347826086956523,12.857249972790092
1,2.4000000000000004,23.497642935472165
1,2.3661971830985915,15.438023042948059
1,2.3333333333333335,40.550770867148024
1,2.301369863013699,207.35991535746197
1,2.27027027027027,573.5834916551214
1,2.24,182.9368573965865
1,2.210526315789474,36.55328998627919
1,2.181818181818182,47.68216011486582
1,2.153846153846154,44.29141423469137
1,2.126582278481013,11.467022639472258
1,2.1,58.176611355338245
1,2.0740740740740744,84.36552169762545
1,2.048780487804878,8.333017368751875
1,2.024096385542169,53.37974999779678
1,2.0,110.08438771431824
1,1.9764705882352942,28.34409149448201
1,1.9534883720930234,33.982828882924565
1,1.931034482758621,260.9988694673392
1,1.9090909090909094,71.50952275842413
1,1.8876404494382022,20.95071854213849
1,1.8666666666666667,23.659108523961496
1,1.8461538461538463,62.21112071876478
1,1.8260869565217392,122.67503134604196
1,1.806451612903226,48.42151502858162
1,1.7872340425531914,30.68072872023482
1,1.768421052631579,36.63407588953653
1,1.75,8.266703635697489
1,1.731958762886598,0.24622108746703833
1,1.7142857142857144,27.740678567778886
1,1.696969696969697,159.35265625433829
1,1.68,453.5357262817918
1,1.6633663366336635,464.44291265324335
1,1.647058823529412,122.98022374148913
1,1.6310679611650487,56.81830879535753
1,1.6153846153846154,26.157439171728274
1,1.6,36.724653409770276
1,1.5849056603773586,114.36817041385346
1,1.5700934579439254,55.61660035663764
1,1.5555555555555558,0.039804859549481465
1,1.541284403669725,74.23961544597434
1,1.5272727272727273,117.80634150429458
1,1.5135135135135136,14.806626404992944
1,1.5,12.674381564666858
1,1.4867256637168142,27.60990826003588
1,1.473684210526316,127.72835183828543
1,1.4608695652173913,65.32504926417937
1,1.4482758620689655,2.1078983437087726
1,1.435897435897436,11.358945283411064
1,1.4237288135593222,3.234259675989561
1,1.411764705882353,9.574118567258322
1,1.4000000000000001,38.54942824836236
1,1.3884297520661157,55.17079064808357
1,1.3770491803278688,127.77752568405798
1,1.3658536585365855,87.27970794839398
1,1.3548387096774195,18.893598670588535
1,1.344,14.059660242561918
1,1.3333333333333333,31.093080637880515
1,1.3228346456692914,79.9057472589134
1,1.3125,96.8683447191625
1,1.302325581395349,4.148894460109524
1,1.2923076923076924,25.561618537537093
1,1.282442748091603,73.94050059547108
1,1.2727272727272727,11.359918793063585
1,1.2631578947368423,10.98163476974217
1,1.2537313432835822,74.716344002594
1,1.2444444444444445,213.7739302824471
1,1.2352941176470589,131.6201327528425
1,1.2262773722627738,123.47663688627978
1,1.2173913043478262,95.56847917248668
1,1.20863309352518,117.06832148136372
1,1.2000000000000002,28.936452646877278
1,1.1914893617021278,70.52955230999402
1,1.1830985915492958,100.94208071774179
1,1.1748251748251748,141.95158631885388
1,1.1666666666666667,124.43096064019666
1,1.1586206896551725,88.79195851587784
1,1.1506849315068495,31.877746689534575
1,1.1428571428571428,54.08483147575729
1,1.135135135135135,155.83238942683855
1,1.12751677852349,95.83200401829545
1,1.12,31.835852765428356
1,1.1125827814569538,7.542767172997184
1,1.105263157894737,19.412731586494886
1,1.0980392156862746,45.6207361414777
1,1.090909090909091,10.640568418282012
1,1.0838709677419356,25.80573174078546
1,1.076923076923077,76.27917104437915
1,1.0700636942675161,57.19383567815301
1,1.0632911392405064,21.9741342493568
1,1.0566037735849056,74.24363960042125
1,1.05,129.86334957946866
1,1.0434782608695652,83.67909037161712
1,1.0370370370370372,10.534557838774441
1,1.030674846625767,24.54379570255694
1,1.024390243902439,32.71153242786123
1,1.0181818181818183,55.67192071495622
1,1.0120481927710845,111.27609512298187
1,1.005988023952096,10.385326786939187
1,1.0,156.13732744604997
2,43.2,32.794046259312246
2,36.0,13.217614139951378
2,30.857142857142858,20.375009440912937
2,27.0,323.1801405735634
2,24.0,1883.9525007198501
2,21.6,845.4228459053326
2,19.636363636363637,46.534197830537956
2,18.0,48.33244408416621
2,16.615384615384617,46.96449647561489
2,15.428571428571429,39.05415174324013
2,14.399999999999999,4.973524286686629
2,13.5,84.7968548332118
2,12.705882352941178,2765.211632821215
2,12.0,7328.753617935088
2,11.368421052631579,1262.456741902819
2,10.8,94.41424288494775
2,10.285714285714286,100.5722596027227
2,9.818181818181818,63.92529574405567
2,9.391304347826086,58.899581908556385
2,9.0,14.750753768685477
2,8.64,28.96250841449258
2,8.307692307692308,1576.4190014078845
2,8.0,6545.881701150727
2,7.714285714285714,1743.5743134910244
2,7.448275862068966,16.319465940846438
2,7.199999999999999,26.001657071144937
2,6.967741935483871,23.277675623606154
2,6.75,45.116772224389955
2,6.545454545454546,162.24487270277726
2,6.352941176470589,277.4026991842278
2,6.171428571428572,341.3669807122242
2,6.0,442.19595716719607
2,5.837837837837839,20.9380822659642
2,5.684210526315789,53.427437022230855
2,5.538461538461538,42.69858561146984
2,5.4,22.60161914240438
2,5.2682926829268295,85.33591080504112
2,5.142857142857143,40.44300304898565
2,5.023255813953488,24.550321188114808
2,4.909090909090909,827.3263149790323
2,4.800000000000001,2538.8975236459246
2,4.695652173913043,487.6440259152926
2,4.595744680851064,89.17777818710239
2,4.5,65.93154600673525
2,4.408163265306123,9.429227972230874
2,4.32,3.645467150746938
2,4.235294117647059,25.938724509116476
2,4.153846153846154,190.31624494237715
2,4.0754716981132075,133.83138666773507
2,4.0,16.63490116688827
2,3.9272727272727277,48.87179019971048
2,3.857142857142857,120.30011374048763
2,3.789473684210526,8.86056380960618
2,3.724137931034483,80.62826302853082
2,3.6610169491525424,20.190446350371104
2,3.5999999999999996,55.93669983052119
2,3.5409836065573774,89.3056831383048
2,3.4838709677419355,464.9981539508322
2,3.428571428571429,1558.2573752994977
2,3.375,313.24886724169977
2,3.323076923076923,43.0289433647532
2,3.272727272727273,74.27540689765836
2,3.2238805970149254,63.92023200510706
2,3.1764705882352944,26.319470282597237
2,3.130434782608696,26.545371104662333
2,3.085714285714286,178.7840979039506
2,3.042253521126761,120.20032856113858
2,3.0,79.54437359080211
2,2.958904109589041,111.24099730823133
2,2.9189189189189193,135.23112859458868
2,2.88,34.466451937204106
2,2.8421052631578947,8.282689435871484
2,2.8051948051948052,33.84532418908017
2,2.769230769230769,7.964042456296616
2,2.7341772151898738,18.780375032099663
2,2.7,273.2398340988106
2,2.6666666666666665,778.1090997969882
2,2.6341463414634148,105.92173914725048
2,2.602409638554217,36.13191507031044
2,2.5714285714285716,33.38721817506884
2,2.5411764705882356,74.56238952903146
2,2.511627906976744,13.624195642121748
2,2.4827586206896552,106.17412988624112
2,2.4545454545454546,54.853274735602206
2,2.4269662921348316,19.602327459426565
2,2.4000000000000004,196.76355915763503
2,2.3736263736263736,74.97790953654236
2,2.3478260869565215,12.623345841199082
2,2.3225806451612905,44.215417957343746
2,2.297872340425532,135.21711089912247
2,2.273684210526316,47.016582487211444
2,2.25,3.622064399268997
2,2.2268041237113403,12.677807909691053
2,2.2040816326530615,279.19974460905223
2,2.181818181818182,820.9121581111872
2,2.16,375.89387964021023
2,2.1386138613861387,194.82962559836577
2,2.1176470588235294,121.97547609366218
2,2.097087378640777,76.04760917046403
2,2.076923076923077,6.294885041894133
2,2.0571428571428574,32.62391557667988
2,2.0377358490566038,23.48610952284825
2,2.018691588785047,13.11405916949261
2,2.0,9.735867356439178
2,1.9816513761467889,35.00420569036745
2,1.9636363636363638,50.85623705859626
2,1.945945945945946,50.36218203098802
2,1.9285714285714286,161.7846110376885
2,1.9115044247787611,52.18305736559267
2,1.894736842105263,4.149760490223049
2,1.8782608695652177,0.8330135351239522
2,1.8620689655172415,279.69341509620244
2,1.8461538461538463,1021.9281716327843
2,1.8305084745762712,284.29291180472364
2,1.815126050420168,8.03341906070938
2,1.7999999999999998,0.8739884567382178
2,1.785123966942149,72.72575503314484
2,1.7704918032786887,126.44267541745626
2,1.7560975609756098,65.82329502220138
2,1.7419354838709677,18.361342962787102
2,1.728,2.222716735207212
2,1.7142857142857144,3.028353004841832
2,1.7007874015748032,33.62700401448018
2,1.6875,53.88764076725792
2,1.6744186046511629,17.442688358464576
2,1.6615384615384614,10.310132886019694
2,1.6488549618320614,3.145173429312069
2,1.6363636363636365,79.94876358544991
2,1.62406015037594,20.192528223262343
2,1.6119402985074627,14.146993614432176
2,1.6,226.9661185272466
2,1.5882352941176472,57.17390151813848
2,1.5766423357664234,65.9572721576253
2,1.565217391304348,73.72227676950426
2,1.5539568345323742,76.94805977098312
2,1.542857142857143,28.172450098602482
2,1.5319148936170213,26.343639429104567
2,1.5211267605633805,43.253000703566215
2,1.5104895104895106,102.63428320692684
2,1.5,56.64018052925146
2,1.4896551724137932,62.904134293172
2,1.4794520547945205,110.58708746351861
2,1.469387755102041,125.2784835449461
2,1.4594594594594597,54.59100442167848
2,1.4496644295302015,20.75556000927921
2,1.44,4.384997066317183
2,1.4304635761589404,1.5847385443252942
2,1.4210526315789473,140.16378534105885
2,1.411764705882353,511.51599802972214
2,1.4025974025974026,91.14924468495113
2,1.3935483870967742,174.60001026406792
2,1.3846153846153846,64.87548213388548
2,1.375796178343949,31.31380732953441
2,1.3670886075949369,11.593968101712331
2,1.358490566037736,6.574152727335821
2,1.35,9.456845835591368
2,1.3416149068322982,3.8994899377008685
2,1.3333333333333333,27.54011500164514
2,1.325153374233129,47.55624581808185
2,1.3170731707317074,45.97637795325168
2,1.309090909090909,44.30086659825067
2,1.3012048192771084,38.87235176390704
2,1.2934131736526946,16.53973248042807
2,1.2857142857142858,26.929997234991145
2,1.2781065088757397,20.990078757024445
2,1.2705882352941178,200.96799062401027
2,1.2631578947368423,291.56545741696306
2,1.255813953488372,89.06210237594298
2,1.2485549132947977,57.933635950612285
2,1.2413793103448276,4.573547353071131
2,1.2342857142857144,40.84643592055308
2,1.2272727272727273,74.50690509099616
2,1.2203389830508475,18.479515642489133
2,1.2134831460674158,2.751446555479851
2,1.2067039106145252,49.81535252377537
2,1.2000000000000002,107.73291134156207
2,1.1933701657458564,36.9534033169409
2,1.1868131868131868,9.328086791512328
2,1.180327868852459,33.880985801479284
2,1.1739130434782608,118.51236259528575
2,1.1675675675675676,87.60709762043055
2,1.1612903225806452,4.321155931649403
2,1.1550802139037433,66.18407705561837
2,1.148936170212766,54.89193501372758
2,1.1428571428571428,113.04005190682706
2,1.136842105263158,4.3586809140193825
2,1.130890052356021,20.98106748549423
2,1.125,56.2686936216187
2,1.1191709844559585,31.034590540429036
2,1.1134020618556701,61.79103344749969
2,1.1076923076923078,64.19364698189091
2,1.1020408163265307,34.641786706475955
2,1.0964467005076144,1.7060037090386693
2,1.090909090909091,49.09286887732451
2,1.085427135678392,56.49675118148686
2,1.08,54.778865474212566
2,1.0746268656716418,43.26683688131974
2,1.0693069306930694,40.56692659906175
2,1.064039408866995,65.67590856570247
2,1.0588235294117647,26.25660892028567
2,1.053658536585366,0.27982123662272995
2,1.0485436893203886,52.01483841546434
2,1.0434782608695652,173.19989917362264
2,1.0384615384615385,80.31403166881
2,1.0334928229665072,17.995524307107235
2,1.0285714285714287,59.55741175042974
2,1.023696682464455,38.96406342469488
2,1.0188679245283019,0.1514896040085067
2,1.0140845070422535,1.6491398871147145
2,1.0093457943925235,43.617452550111146
2,1.0046511627906978,30.274145502200113
2,1.0,0.11860739990107938
