test,period,psd
2,4.5,77.00972040433201
2,4.363636363636364,43.80948810384866
2,4.235294117647059,84.13630145996339
2,4.114285714285715,13.17150436828085
2,4.0,124.46534285165504
2,3.891891891891892,99.95694865266448
2,3.789473684210526,345.30667752865617
2,3.6923076923076925,3.7884901160425795
2,3.5999999999999996,160.79183879962795
2,3.5121951219512195,69.00154650756917
2,3.428571428571429,250.6055544752817
2,3.3488372093023258,508.5157386054272
2,3.272727272727273,448.20563468836866
2,3.2,5.845411290368231
2,3.130434782608696,57.32044692004712
2,3.0638297872340425,220.98057927508563
2,3.0,151.01041666666654
2,2.938775510204082,222.0928010320824
2,2.88,81.5064248996166
2,2.823529411764706,1.7840447111292317
2,2.769230769230769,0.7849385802629011
2,2.716981132075472,81.66756157131876
2,2.6666666666666665,41.28388694034038
2,2.618181818181818,1183.1631168812423
2,2.5714285714285716,92.77890363959143
2,2.5263157894736845,85.6222957263143
2,2.4827586206896552,15.238920621176607
2,2.440677966101695,127.92666036766501
2,2.4000000000000004,13.341918137710584
2,2.360655737704918,20.18354879072113
2,2.3225806451612905,14.225531412916327
2,2.2857142857142856,85.05133646946821
2,2.25,28.578176510803246
2,2.2153846153846155,56.28006334272987
2,2.181818181818182,2.9149241670209918
2,2.1492537313432836,690.0317972304744
2,2.1176470588235294,39.540978464199775
2,2.0869565217391304,25.230505056932245
2,2.0571428571428574,11.394254817977156
2,2.028169014084507,49.584344138356236
2,2.0,3.8368055555555647
2,1.9726027397260275,6.179065080884567
2,1.945945945945946,10.148859217970575
2,1.9200000000000004,49.75584203111511
2,1.894736842105263,18.275289360969715
2,1.87012987012987,26.167785280245916
2,1.8461538461538463,61.918875617514786
2,1.8227848101265824,157.10123543561429
2,1.7999999999999998,94.80589078006072
2,1.7777777777777777,97.4590442313571
2,1.7560975609756098,23.309198268929396
2,1.7349397590361448,15.074562868133663
2,1.7142857142857144,6.094631329266567
2,1.6941176470588235,1.218372670333057
2,1.6744186046511629,136.995061951822
2,1.6551724137931036,229.27076121887976
2,1.6363636363636365,21.18419983197396
2,1.6179775280898878,42.86892848560939
2,1.6,19.889851135126932
2,1.5824175824175826,167.5906808816409
2,1.565217391304348,128.88932155807646
2,1.5483870967741937,6.5369107847803365
2,1.5319148936170213,3.269655918572237
2,1.5157894736842106,38.91819662473467
2,1.5,18.461805555555575
2,1.4845360824742269,24.36771131489832
2,1.469387755102041,19.421474690770996
2,1.4545454545454546,143.4742998914979
2,1.44,243.68201664779846
2,1.425742574257426,50.51970253932615
2,1.411764705882353,12.14868391403739
2,1.3980582524271845,111.27833182565887
2,1.3846153846153846,65.79319353804297
2,1.3714285714285714,34.58816267439137
2,1.358490566037736,89.85449554918793
2,1.3457943925233646,48.48530691988524
2,1.3333333333333333,29.79160159278944
2,1.3211009174311927,18.6818152507665
2,1.309090909090909,21.697397526201872
2,1.2972972972972974,46.73101038195836
2,1.2857142857142858,49.22861518684946
2,1.2743362831858407,58.487557627876676
2,1.2631578947368423,21.750894768769207
2,1.2521739130434784,82.48593539702655
2,1.2413793103448276,184.932414077923
2,1.2307692307692308,146.79549738116765
2,1.2203389830508475,72.1456702493341
2,1.2100840336134455,29.29075658419316
2,1.2000000000000002,142.4400150414209
2,1.1900826446280992,134.8883548723589
2,1.180327868852459,10.989233842955855
2,1.1707317073170733,46.24287873944779
2,1.1612903225806452,501.77638994292016
2,1.1520000000000001,55.26640795789696
2,1.1428571428571428,191.34114825447634
2,1.1338582677165354,30.471285510698287
2,1.125,91.77668641819797
2,1.1162790697674418,37.364772611722685
2,1.1076923076923078,94.47206576807075
2,1.099236641221374,14.829471357511922
2,1.090909090909091,66.82598569569554
2,1.0827067669172934,1.6266818475642202
2,1.0746268656716418,41.154796371516746
2,1.0666666666666667,98.95526929118081
2,1.0588235294117647,139.58885568609833
2,1.051094890510949,18.771784054397354
2,1.0434782608695652,37.84541900425116
2,1.0359712230215827,5.339303000509526
2,1.0285714285714287,104.38192221853205
2,1.021276595744681,49.049103422161366
2,1.0140845070422535,14.291529218946543
2,1.006993006993007,201.91099922767813
2,1.0,11.390624999999991
