test,period,psd
1,1.1822660098522169,96.32088937048499
1,1.1764705882352942,74.8054429751304
1,1.1707317073170733,131.03268319526157
1,1.1650485436893205,40.46738247218794
1,1.1594202898550725,12.365332652790586
1,1.1538461538461537,122.49638255815802
1,1.1483253588516746,82.43585633279099
1,1.1428571428571428,86.51750373514207
1,1.1374407582938388,201.7847567561273
1,1.1320754716981132,13.242551186477652
1,1.1267605633802817,107.76832645140719
1,1.1214953271028039,18.49543566751174
1,1.1162790697674418,26.454896516544267
1,1.1111111111111112,84.94082259876745
1,1.1059907834101383,7.055693806311316
1,1.1009174311926606,73.13068321278483
1,1.095890410958904,36.35997208193202
1,1.090909090909091,16.868204699790162
1,1.0859728506787332,99.18993461794474
1,1.0810810810810811,31.791403475934008
1,1.0762331838565022,8.071161010960738
1,1.0714285714285714,17.59457668795104
1,1.0666666666666667,55.88039579013045
1,1.0619469026548674,87.72918896913424
1,1.0572687224669604,12.500918542754556
1,1.0526315789473684,4.896909403124201
1,1.0480349344978166,232.2213848756189
1,1.0434782608695652,51.79715082284521
1,1.0389610389610389,32.16469182820331
1,1.0344827586206897,381.7005448337896
1,1.0300429184549356,70.56836215227325
1,1.0256410256410258,127.39093145911211
1,1.021276595744681,87.77923151316398
1,1.0169491525423728,26.832220831338905
1,1.0126582278481013,130.5541191833669
1,1.0084033613445378,49.81377544628129
1,1.00418410041841,66.5387826907454
1,1.0,114.81666666666666
2,48.0,50.357216716426514
2,32.0,22.441365599164293
2,24.0,746.3493450053516
2,19.200000000000003,282.2368929451103
2,16.0,71.45176962838295
2,13.714285714285715,361.9883792861348
2,12.0,1417.9304038178664
2,10.666666666666666,2410.268574807129
2,9.600000000000001,327.1590784208375
2,8.727272727272728,94.90189319731202
2,8.0,161.68619131306582
2,7.384615384615385,4470.221226237908
2,6.857142857142858,95.23308466233262
2,6.4,93.81287304075279
2,6.0,268.7826866657971
2,5.647058823529412,460.05044933514887
2,5.333333333333333,63.93771413971886
2,5.052631578947369,126.25465710199396
2,4.800000000000001,121.82762656431603
2,4.571428571428571,216.74679928684202
2,4.363636363636364,698.1828912381245
2,4.173913043478261,25.492021470267986
2,4.0,12.558568960116943
2,3.8400000000000007,10.385239950242477
2,3.6923076923076925,182.40574494512205
2,3.5555555555555554,84.53269897099115
2,3.428571428571429,80.44269818427325
2,3.3103448275862073,13.444740993951854
2,3.2,1279.987137727939
2,3.0967741935483875,243.13039501054567
2,3.0,34.17187499999997
2,2.909090909090909,122.88001856474166
2,2.823529411764706,64.90881422809426
2,2.742857142857143,26.950853267404177
2,2.6666666666666665,64.44779495338783
2,2.5945945945945947,68.41005470401248
2,2.5263157894736845,8.892240575711654
2,2.4615384615384617,604.1469798018115
2,2.4000000000000004,25.79672716140331
2,2.3414634146341466,581.5258420133738
2,2.2857142857142856,148.4559299952241
2,2.2325581395348837,11.67654907846488
2,2.181818181818182,16.616418269135835
2,2.1333333333333333,93.12324548151528
2,2.0869565217391304,65.15109036120272
2,2.042553191489362,59.77141936854179
2,2.0,156.09375
2,1.959183673469388,61.32981291156492
2,1.9200000000000004,106.41244975215616
2,1.8823529411764706,159.4423784638093
2,1.8461538461538463,47.57094760604244
2,1.8113207547169814,143.92421433843043
2,1.7777777777777777,90.46718317023644
2,1.7454545454545456,23.878188030921123
2,1.7142857142857144,558.6999329771951
2,1.6842105263157894,3.4723820096275686
2,1.6551724137931036,2.5000446945775874
2,1.6271186440677967,61.95995308207388
2,1.6,93.87475653532442
2,1.5737704918032789,7.214394822522307
2,1.5483870967741937,25.25375851308282
2,1.5238095238095237,19.750938219456046
2,1.5,26.03645833333332
2,1.476923076923077,193.22111795380013
2,1.4545454545454546,103.28564987879511
2,1.4328358208955225,286.06904896552726
2,1.411764705882353,4.188419097845011
2,1.391304347826087,151.92119960058713
2,1.3714285714285714,11.421181062289062
2,1.3521126760563382,2.9025220257088877
2,1.3333333333333333,30.54559770654973
2,1.315068493150685,185.17678071502124
2,1.2972972972972974,74.94876723707404
2,1.28,11.532796493740353
2,1.2631578947368423,29.806950685011678
2,1.246753246753247,1.1320428548864374
2,1.2307692307692308,79.21746614622955
2,1.2151898734177216,55.770547057572614
2,1.2000000000000002,81.34231333420274
2,1.1851851851851851,37.84587839569629
2,1.1707317073170733,0.37895997747285837
2,1.1566265060240966,129.25289450428176
2,1.1428571428571428,122.32459053155532
2,1.1294117647058823,4.145725879319373
2,1.1162790697674418,173.80464953074662
2,1.103448275862069,59.34434123931025
2,1.090909090909091,132.90626937686852
2,1.0786516853932586,104.8567255330686
2,1.0666666666666667,14.030482646807162
2,1.054945054945055,70.28818923439124
2,1.0434782608695652,128.3642612546908
2,1.032258064516129,66.90419669149138
2,1.021276595744681,57.15669475141522
2,1.0105263157894737,99.52899771855593
2,1.0,0.09374999999999933
