test,period,psd
1,1.0434782608695652,6471.672979211051
1,1.032258064516129,914.6942292901031
1,1.021276595744681,2374.6867936487174
1,1.0105263157894737,6801.934458437937
1,1.0,4154.410855943047
2,36.0,12059.56815694102
2,24.0,52480.61534941572
2,18.0,13402.023479491163
2,14.399999999999999,419.73502151785783
2,12.0,116.1381499915515
2,10.285714285714286,2124.519743263925
2,9.0,6245.417301169158
2,8.0,2355.4689357229563
2,7.199999999999999,10517.625456570118
2,6.545454545454546,5262.596857931068
2,6.0,1819.9041955174707
2,5.538461538461538,3556.7341196499765
2,5.142857142857143,4052.7537547049965
2,4.800000000000001,6617.125907980469
2,4.5,1537.2427980231928
2,4.235294117647059,5413.692006893028
2,4.0,16194.937829265908
2,3.789473684210526,5108.619622329409
2,3.5999999999999996,507.56606331696986
2,3.428571428571429,1176.786214035973
2,3.272727272727273,5219.568705643704
2,3.130434782608696,931.6049787226211
2,3.0,720.5379390955343
2,2.88,526.5933814370869
2,2.769230769230769,1430.0050976551602
2,2.6666666666666665,2374.792505698961
2,2.5714285714285716,3040.4865473075206
2,2.4827586206896552,11725.478665323219
2,2.4000000000000004,14714.620153347445
2,2.3225806451612905,5690.9597720637485
2,2.25,11948.555849890745
2,2.181818181818182,5309.99599623394
2,2.1176470588235294,327.44905481552064
2,2.0571428571428574,4386.050373342244
2,2.0,5214.727447199455
2,1.945945945945946,10668.705082183465
2,1.894736842105263,3957.9681452529767
2,1.8461538461538463,876.4524718374345
2,1.7999999999999998,4928.785319534486
2,1.7560975609756098,4855.903753524294
2,1.7142857142857144,913.7543442426773
2,1.6744186046511629,965.3851397646655
2,1.6363636363636365,1717.664929838725
2,1.6,4136.1621095582805
2,1.565217391304348,7997.471663951289
2,1.5319148936170213,6296.149730840595
2,1.5,2414.78403803288
2,1.469387755102041,1955.056903344354
2,1.44,3383.430536111937
2,1.411764705882353,889.5100058839491
2,1.3846153846153846,1372.4937221112077
2,1.358490566037736,2652.4453407732835
2,1.3333333333333333,1630.1690774199592
2,1.309090909090909,287.2725643234205
2,1.2857142857142858,435.9562916928302
2,1.2631578947368423,1239.974439310293
2,1.2413793103448276,431.63597775800895
2,1.2203389830508475,824.242112949518
2,1.2000000000000002,2661.888509624435
2,1.180327868852459,1593.8583312855433
2,1.1612903225806452,422.12053543377783
2,1.1428571428571428,2108.3244053380645
2,1.125,7419.816800401564
2,1.1076923076923078,10028.512989490408
2,1.090909090909091,1300.7404273159307
2,1.0746268656716418,7536.314095524522
2,1.0588235294117647,3232.7216874911733
2,1.0434782608695652,4036.535825172253
2,1.0285714285714287,4611.465542402895
2,1.0140845070422535,1265.6159095703078
2,1.0,191.80467059886885
