test,period,psd
2,2.9189189189189193,2690.89583342909
2,2.88,1455.929996529333
2,2.8421052631578947,7212.50346950916
2,2.8051948051948052,3114.7027178659982
2,2.769230769230769,9647.292475869972
2,2.7341772151898738,16177.783160308094
2,2.7,4662.49574560434
2,2.6666666666666665,819.4105608535522
2,2.6341463414634148,1255.225361007563
2,2.602409638554217,616.1943985839713
2,2.5714285714285716,2217.349126978995
2,2.5411764705882356,9503.592802402552
2,2.511627906976744,3012.035788566196
2,2.4827586206896552,4039.236620480001
2,2.4545454545454546,3068.3772828203228
2,2.4269662921348316,1383.769571905164
2,2.4000000000000004,2728.1772794626518
2,2.3736263736263736,961.5187761113492
2,2.3478260869565215,933.7347509917346
2,2.3225806451612905,708.03935534564
2,2.297872340425532,1084.3562145586468
2,2.273684210526316,1289.323777484656
2,2.25,1714.3524092548575
2,2.2268041237113403,4743.89870310026
2,2.2040816326530615,3092.5446722035667
2,2.181818181818182,199.48595679069115
2,2.16,3688.3982405456236
2,2.1386138613861387,1953.7539072918244
2,2.1176470588235294,355.5339457795713
2,2.097087378640777,4278.042807322286
2,2.076923076923077,3743.136567454024
2,2.0571428571428574,836.1042611942742
2,2.0377358490566038,3327.3292603349464
2,2.018691588785047,4513.108293319472
2,2.0,3229.2504023337665
2,1.9816513761467889,2472.0054298230057
2,1.9636363636363638,2351.874243181995
2,1.945945945945946,3403.6984287004466
2,1.9285714285714286,8612.429339940238
2,1.9115044247787611,7900.033305476447
2,1.894736842105263,10970.718650093893
2,1.8782608695652177,4331.531621546365
2,1.8620689655172415,1531.9523118538755
2,1.8461538461538463,4641.393783569027
2,1.8305084745762712,18185.466260094345
2,1.815126050420168,8012.935612605336
2,1.7999999999999998,3258.8996435743697
2,1.785123966942149,3248.888461824823
2,1.7704918032786887,1106.3356272124188
2,1.7560975609756098,4670.664535856195
2,1.7419354838709677,8559.602114778349
2,1.728,618.8862069298091
2,1.7142857142857144,1560.5652073389683
2,1.7007874015748032,1898.9215095968611
2,1.6875,4863.6746491222875
2,1.6744186046511629,5692.646538659959
2,1.6615384615384614,7135.941459570219
2,1.6488549618320614,2757.75660875396
2,1.6363636363636365,360.71687838486883
2,1.62406015037594,423.93405722377366
2,1.6119402985074627,4688.610947701762
2,1.6,2453.365963193661
2,1.5882352941176472,1215.2099956943619
2,1.5766423357664234,2442.699551711045
2,1.565217391304348,2967.815874230423
2,1.5539568345323742,9471.609946077424
2,1.542857142857143,1908.4465398755647
2,1.5319148936170213,2458.2361629172888
2,1.5211267605633805,8722.303728806628
2,1.5104895104895106,2166.8749865111417
2,1.5,2582.2813778224677
2,1.4896551724137932,4117.836714111468
2,1.4794520547945205,1506.2589789755054
2,1.469387755102041,7941.448375184013
2,1.4594594594594597,3295.5873832997036
2,1.4496644295302015,1689.9528199850608
2,1.44,4591.598311042398
2,1.4304635761589404,9021.60633201378
2,1.4210526315789473,2033.8281345626856
2,1.411764705882353,3831.1116758099715
2,1.4025974025974026,2796.812841227363
2,1.3935483870967742,31.84621147320552
2,1.3846153846153846,3963.6132714887676
2,1.375796178343949,3762.896034580799
2,1.3670886075949369,18.88309813937029
2,1.358490566037736,1614.9733622925917
2,1.35,650.9200676302722
2,1.3416149068322982,490.6177220616443
2,1.3333333333333333,4081.3015805216996
2,1.325153374233129,5059.571197180027
2,1.3170731707317074,2408.0234596299506
2,1.309090909090909,2694.4555222234044
2,1.3012048192771084,743.7798150254106
2,1.2934131736526946,421.0353514560125
2,1.2857142857142858,15.068737699782666
2,1.2781065088757397,1728.7542148840362
2,1.2705882352941178,334.50895202084774
2,1.2631578947368423,1833.613972387709
2,1.255813953488372,3505.046497500607
2,1.2485549132947977,1634.4327065637299
2,1.2413793103448276,468.51146844385335
2,1.2342857142857144,4373.8756343944615
2,1.2272727272727273,5576.768336394412
2,1.2203389830508475,150.41482266384384
2,1.2134831460674158,160.50616955314533
2,1.2067039106145252,2681.6233755630406
2,1.2000000000000002,13636.596436962145
2,1.1933701657458564,11739.171919170274
2,1.1868131868131868,1566.7456452269257
2,1.180327868852459,2009.9030169060982
2,1.1739130434782608,6752.46199839611
2,1.1675675675675676,2071.2022136337837
2,1.1612903225806452,619.4984604558939
2,1.1550802139037433,492.9614628433313
2,1.148936170212766,4896.227259931339
2,1.1428571428571428,9022.145989065333
2,1.136842105263158,2364.166496903035
2,1.130890052356021,262.7549283043732
2,1.125,1134.2847626915827
2,1.1191709844559585,84.15168964488306
2,1.1134020618556701,678.382123972995
2,1.1076923076923078,1744.8572390699812
2,1.1020408163265307,1674.2819212603542
2,1.0964467005076144,3577.456682145724
2,1.090909090909091,3740.221616993474
2,1.085427135678392,4056.454099168671
2,1.08,57.513461735293745
2,1.0746268656716418,1362.4285359388073
2,1.0693069306930694,903.302985949158
2,1.064039408866995,219.95755207198587
2,1.0588235294117647,615.63767993177
2,1.053658536585366,595.6714418142845
2,1.0485436893203886,114.55493124507318
2,1.0434782608695652,64.56510181056497
2,1.0384615384615385,617.4898979190416
2,1.0334928229665072,942.1679783157607
2,1.0285714285714287,4960.375108297471
2,1.023696682464455,2240.398023243632
2,1.0188679245283019,131.95600170257157
2,1.0140845070422535,1127.7800283910994
2,1.0093457943925235,836.6355022528486
2,1.0046511627906978,142.69517410735557
2,1.0,0.3927272111758468
