test,period,psd
1,2.709677419354839,2074.4225126604388
1,2.6666666666666665,2278.150099490636
1,2.625,425.66317620406335
1,2.5846153846153848,321.620394148513
1,2.5454545454545454,231.86437598982735
1,2.5074626865671643,983.9579638133556
1,2.4705882352941178,721.123649723317
1,2.4347826086956523,666.6095818885542
1,2.4000000000000004,1581.5961734041705
1,2.3661971830985915,5597.490472130566
1,2.3333333333333335,3099.7815613510875
1,2.301369863013699,1142.61545611623
1,2.27027027027027,1468.8741059911758
1,2.24,43.216123663955834
1,2.210526315789474,7.016372474894737
1,2.181818181818182,1297.8615057887637
1,2.153846153846154,1959.0691056406408
1,2.126582278481013,591.695468661682
1,2.1,107.04152466306412
1,2.0740740740740744,1111.728471094625
1,2.048780487804878,706.1632414442495
1,2.024096385542169,322.80156057993804
1,2.0,448.0825491053058
1,1.9764705882352942,470.1301302527089
1,1.9534883720930234,817.149171856142
1,1.931034482758621,9387.493235356085
1,1.9090909090909094,16349.998976758274
1,1.8876404494382022,4199.913836899488
1,1.8666666666666667,887.328646775003
1,1.8461538461538463,2342.9107335058757
1,1.8260869565217392,1110.1378534581283
1,1.806451612903226,6927.798446169829
1,1.7872340425531914,5906.931589773775
1,1.768421052631579,1324.8445197005751
1,1.75,1008.4454499028615
1,1.731958762886598,1189.1344490334952
1,1.7142857142857144,2870.6632711239445
1,1.696969696969697,2706.976921764858
1,1.68,5644.246488685903
1,1.6633663366336635,6515.4526629704405
1,1.647058823529412,6146.159412221405
1,1.6310679611650487,2390.363700834771
1,1.6153846153846154,3815.0133072337944
1,1.6,7300.060943860736
1,1.5849056603773586,1554.0959641453328
1,1.5700934579439254,828.6685977254648
1,1.5555555555555558,13.69151785935143
1,1.541284403669725,1702.1610622552187
1,1.5272727272727273,494.44769588627815
1,1.5135135135135136,1108.9316458715405
1,1.5,200.35245784017565
1,1.4867256637168142,1576.7522661225764
1,1.473684210526316,463.9899640769346
1,1.4608695652173913,628.9799632990484
1,1.4482758620689655,1418.5722733997432
1,1.435897435897436,1366.2867123993585
1,1.4237288135593222,3628.852005865108
1,1.411764705882353,3844.1427120281346
1,1.4000000000000001,3116.099906230623
1,1.3884297520661157,916.384423179392
1,1.3770491803278688,625.7901988204692
1,1.3658536585365855,652.133695335822
1,1.3548387096774195,180.41317209137566
1,1.344,524.8513284004584
1,1.3333333333333333,1802.332867297572
1,1.3228346456692914,5820.512694670756
1,1.3125,672.8222711269407
1,1.302325581395349,2765.002498228234
1,1.2923076923076924,6228.551592735473
1,1.282442748091603,1965.3577358889497
1,1.2727272727272727,1012.1276897965814
1,1.2631578947368423,2892.7291413346325
1,1.2537313432835822,2426.147825018682
1,1.2444444444444445,9681.018127352792
1,1.2352941176470589,1599.2993894533915
1,1.2262773722627738,4970.7864682427235
1,1.2173913043478262,1465.6539744874578
1,1.20863309352518,2565.1556631914323
1,1.2000000000000002,976.3903152485186
1,1.1914893617021278,116.27722776665068
1,1.1830985915492958,1283.3018286623706
1,1.1748251748251748,1902.2587255943574
1,1.1666666666666667,509.89517734271794
1,1.1586206896551725,1775.9469524006208
1,1.1506849315068495,1957.7403458792253
1,1.1428571428571428,1756.1500666577185
1,1.135135135135135,1644.4142505476188
1,1.12751677852349,2055.426746852858
1,1.12,3663.239370752111
1,1.1125827814569538,657.4185813748275
1,1.105263157894737,620.5176995354573
1,1.0980392156862746,364.0705995095627
1,1.090909090909091,5722.773124157164
1,1.0838709677419356,15583.252578135452
1,1.076923076923077,2333.1210213229597
1,1.0700636942675161,107.13289785728043
1,1.0632911392405064,861.1446913725041
1,1.0566037735849056,3565.045957068563
1,1.05,5513.881342917579
1,1.0434782608695652,2117.7236690583713
1,1.0370370370370372,1814.3773542474648
1,1.030674846625767,4503.963826743463
1,1.024390243902439,3078.958239049008
1,1.0181818181818183,310.8259387302022
1,1.0120481927710845,488.5646307716402
1,1.005988023952096,1034.9971762124753
1,1.0,1932.2928087763494
2,48.0,3392.1687060814666
2,38.400000000000006,4428.2047430401935
2,32.0,7317.491035867581
2,27.42857142857143,33025.86530221035
2,24.0,145448.56780393375
2,21.333333333333332,89491.0733748206
2,19.200000000000003,1649.5117866614005
2,17.454545454545457,686.5614874147383
2,16.0,1950.3342506080019
2,14.76923076923077,2589.933362468644
2,13.714285714285715,7426.584761497031
2,12.8,4889.352404995618
2,12.0,1152.2264788219466
2,11.294117647058824,412.71524614129635
2,10.666666666666666,3867.1585559772357
2,10.105263157894738,612.2572458882329
2,9.600000000000001,777.4188099084223
2,9.142857142857142,697.0665633309787
2,8.727272727272728,1093.1809893105199
2,8.347826086956522,9.80778731055081
2,8.0,2504.6998198346705
2,7.6800000000000015,6405.455367261407
2,7.384615384615385,4735.517579382803
2,7.111111111111111,6537.664230124642
2,6.857142857142858,7184.938097821903
2,6.620689655172415,3466.6397524582376
2,6.4,4839.394040455381
2,6.193548387096775,4082.3874014534754
2,6.0,5353.62400325525
2,5.818181818181818,2993.938036107663
2,5.647058823529412,25.5519512300959
2,5.485714285714286,1575.9638483454662
2,5.333333333333333,3893.124806287316
2,5.1891891891891895,2163.044880995532
2,5.052631578947369,2716.8292772702207
2,4.923076923076923,4743.662751185639
2,4.800000000000001,8847.861342906795
2,4.682926829268293,5671.157716457539
2,4.571428571428571,1160.065780515289
2,4.465116279069767,5122.091566569047
2,4.363636363636364,739.8234188684702
2,4.266666666666667,22.453876150368995
2,4.173913043478261,396.3920690778535
2,4.085106382978724,104.57945952949645
2,4.0,1672.2078033293267
2,3.918367346938776,1980.4115291272476
2,3.8400000000000007,387.5353334337882
2,3.764705882352941,1623.5588722616308
2,3.6923076923076925,4935.239905176031
2,3.622641509433963,293.55112114384843
2,3.5555555555555554,2403.5538946864212
2,3.490909090909091,6505.137559836825
2,3.428571428571429,6298.041039979097
2,3.3684210526315788,579.3209266670108
2,3.3103448275862073,1662.6386086070834
2,3.2542372881355934,6198.762411627883
2,3.2,2876.9978263757125
2,3.1475409836065578,474.4924585180452
2,3.0967741935483875,9856.807488679251
2,3.0476190476190474,16359.17454711358
2,3.0,9516.771609364594
2,2.953846153846154,2070.7978901240554
2,2.909090909090909,2842.9635140963833
2,2.865671641791045,2570.635020374311
2,2.823529411764706,4192.971060239381
2,2.782608695652174,5922.13700932772
2,2.742857142857143,341.54964172447336
2,2.7042253521126765,5440.938554154117
2,2.6666666666666665,17655.34702164148
2,2.63013698630137,14176.12497950404
2,2.5945945945945947,1960.7210067083554
2,2.56,2398.880141211704
2,2.5263157894736845,4904.676301247921
2,2.493506493506494,1770.5011245149321
2,2.4615384615384617,1372.773700295998
2,2.430379746835443,457.11299990017926
2,2.4000000000000004,2071.032779752949
2,2.3703703703703702,805.6875194823185
2,2.3414634146341466,1864.9998502007695
2,2.313253012048193,5733.092488943025
2,2.2857142857142856,817.0111402071627
2,2.2588235294117647,757.1050847471171
2,2.2325581395348837,7023.711664431095
2,2.206896551724138,7382.7439399685
2,2.181818181818182,2571.9293516243074
2,2.1573033707865172,2298.9809694285914
2,2.1333333333333333,2929.4156085324016
2,2.10989010989011,3057.1456087571987
2,2.0869565217391304,4570.026446646438
2,2.064516129032258,641.9873786688731
2,2.042553191489362,846.7302047222465
2,2.0210526315789474,2785.214573876864
2,2.0,1940.9605678768517
2,1.9793814432989694,745.2709359836618
2,1.959183673469388,3038.229629227783
2,1.9393939393939394,798.8237202537489
2,1.9200000000000004,657.3212159659063
2,1.9009900990099011,2465.774463592581
2,1.8823529411764706,7095.283789838093
2,1.864077669902913,1530.9489016236041
2,1.8461538461538463,1140.009803242438
2,1.8285714285714285,1661.734660207456
2,1.8113207547169814,2906.5154517020096
2,1.7943925233644862,2798.5826776920817
2,1.7777777777777777,2634.6163112655195
2,1.7614678899082572,10548.560842612751
2,1.7454545454545456,12497.718822888804
2,1.7297297297297298,2878.5939425773927
2,1.7142857142857144,1063.6742107283774
2,1.6991150442477878,536.7922917324051
2,1.6842105263157894,1137.6821923347113
2,1.6695652173913045,356.0461989352069
2,1.6551724137931036,356.40593132587276
2,1.641025641025641,117.83920202868845
2,1.6271186440677967,3180.2685185969603
2,1.6134453781512605,4804.949740190227
2,1.6,2730.726380170858
2,1.5867768595041325,4930.500048519709
2,1.5737704918032789,96.17685849307236
2,1.5609756097560976,542.375896933251
2,1.5483870967741937,5645.557768290238
2,1.536,11069.359592761724
2,1.5238095238095237,7892.3710894009655
2,1.5118110236220474,5922.117429806224
2,1.5,978.2213246909862
2,1.4883720930232558,8619.374469439836
2,1.476923076923077,3005.137073839193
2,1.465648854961832,1298.9802885452862
2,1.4545454545454546,2411.2562245486697
2,1.4436090225563911,385.1163771598262
2,1.4328358208955225,2673.5595434243196
2,1.4222222222222223,235.55045499725222
2,1.411764705882353,98.01102644377401
2,1.4014598540145986,2684.0372044203596
2,1.391304347826087,589.9566058171932
2,1.381294964028777,906.1570966049954
2,1.3714285714285714,66.29647183135256
2,1.3617021276595744,2309.967124666968
2,1.3521126760563382,849.1720558535145
2,1.3426573426573427,1197.4559584137096
2,1.3333333333333333,2946.2177839513743
2,1.324137931034483,3222.013078106268
2,1.315068493150685,339.99099386000887
2,1.3061224489795917,2131.3748165126176
2,1.2972972972972974,3696.626570021366
2,1.2885906040268458,609.9907396172895
2,1.28,2070.516219631488
2,1.271523178807947,5182.678017088846
2,1.2631578947368423,1568.4674007279882
2,1.2549019607843137,5496.216751929221
2,1.246753246753247,765.3486518809821
2,1.238709677419355,1405.5976059713344
2,1.2307692307692308,2250.6526177117757
2,1.2229299363057327,1166.3782096077487
2,1.2151898734177216,708.4810439496961
2,1.2075471698113207,203.4160798850855
2,1.2000000000000002,3362.1012591290896
2,1.1925465838509317,1529.3007146483137
2,1.1851851851851851,1696.8354269340844
2,1.177914110429448,3234.6681147483723
2,1.1707317073170733,3635.0824997596114
2,1.1636363636363636,2093.7516723019244
2,1.1566265060240966,1830.3131354693278
2,1.1497005988023952,37.516523619681976
2,1.1428571428571428,2406.5818750183444
2,1.136094674556213,6902.010640642413
2,1.1294117647058823,3143.42886767978
2,1.1228070175438596,6855.44906170954
2,1.1162790697674418,9548.598759266055
2,1.1098265895953758,2917.530800255446
2,1.103448275862069,1920.5263114977545
2,1.0971428571428572,6786.378358941832
2,1.090909090909091,7868.834738924553
2,1.0847457627118644,8466.564279897892
2,1.0786516853932586,5768.403140850557
2,1.0726256983240223,5301.310128966984
2,1.0666666666666667,2153.4537726899125
2,1.0607734806629836,270.47407847581627
2,1.054945054945055,884.0462612945057
2,1.0491803278688525,2302.233988651406
2,1.0434782608695652,4318.887950200676
2,1.037837837837838,989.903425788837
2,1.032258064516129,722.6984363868426
2,1.0267379679144386,458.8528430429737
2,1.021276595744681,2043.4176499617986
2,1.0158730158730158,2122.2358137664132
2,1.0105263157894737,5266.830394661986
2,1.0052356020942408,676.2268330394818
2,1.0,3108.4526500982347
