test,period,psd
1,2.1386138613861387,8122.516612191291
1,2.1176470588235294,8318.503090700005
1,2.097087378640777,7555.123145970558
1,2.076923076923077,5185.292363641991
1,2.0571428571428574,856.7143881158249
1,2.0377358490566038,1497.2496749733873
1,2.018691588785047,86.20830733944985
1,2.0,2594.6967592592573
1,1.9816513761467889,294.13616026674833
1,1.9636363636363638,32.85664279726059
1,1.945945945945946,3696.248465712634
1,1.9285714285714286,667.3276810906474
1,1.9115044247787611,5280.69284424666
1,1.894736842105263,1774.5938169392705
1,1.8782608695652177,2498.9657749327157
1,1.8620689655172415,434.0293502495089
1,1.8461538461538463,304.92967588411335
1,1.8305084745762712,3626.5353123293257
1,1.815126050420168,1679.0309504720196
1,1.7999999999999998,438.4714389551459
1,1.785123966942149,5903.790357741913
1,1.7704918032786887,5214.722988455252
1,1.7560975609756098,587.8361050405986
1,1.7419354838709677,2145.0419505873288
1,1.728,154.09801916622058
1,1.7142857142857144,4360.62238066443
1,1.7007874015748032,4546.890204733203
1,1.6875,9268.219323576217
1,1.6744186046511629,1216.596647708371
1,1.6615384615384614,1161.3289373679606
1,1.6488549618320614,924.110682012165
1,1.6363636363636365,164.08475773768467
1,1.62406015037594,5283.583175897826
1,1.6119402985074627,1272.8045520099477
1,1.6,504.37007567501973
1,1.5882352941176472,2260.837341748082
1,1.5766423357664234,2872.924353772377
1,1.565217391304348,932.5909654381261
1,1.5539568345323742,4374.49026497359
1,1.542857142857143,1951.9488676463577
1,1.5319148936170213,7518.816433174839
1,1.5211267605633805,1967.7891192819438
1,1.5104895104895106,6202.2473489178
1,1.5,2173.5162037037026
1,1.4896551724137932,1826.549677560738
1,1.4794520547945205,4275.6315728195505
1,1.469387755102041,5902.177579012892
1,1.4594594594594597,712.1802022408593
1,1.4496644295302015,4974.338133132528
1,1.44,1297.2837970631201
1,1.4304635761589404,1992.15422256971
1,1.4210526315789473,3255.421354001382
1,1.411764705882353,4174.542296662296
1,1.4025974025974026,2039.7309014239372
1,1.3935483870967742,11096.09205063047
1,1.3846153846153846,564.0546768128129
1,1.375796178343949,5528.71775019899
1,1.3670886075949369,172.09298181809288
1,1.358490566037736,2073.663340484499
1,1.35,1985.9548735026794
1,1.3416149068322982,3347.237608220301
1,1.3333333333333333,2435.8745924382183
1,1.325153374233129,4307.083692377807
1,1.3170731707317074,1377.1984623811222
1,1.309090909090909,1886.0505033761315
1,1.3012048192771084,3524.426392777049
1,1.2934131736526946,1081.1194896301304
1,1.2857142857142858,1234.0704080679825
1,1.2781065088757397,5416.495615019623
1,1.2705882352941178,1431.1980801604652
1,1.2631578947368423,9648.675752868961
1,1.255813953488372,654.5493330303634
1,1.2485549132947977,1250.7969289689763
1,1.2413793103448276,384.68551167704186
1,1.2342857142857144,4742.955872895169
1,1.2272727272727273,231.18362597766503
1,1.2203389830508475,408.46104422444665
1,1.2134831460674158,1326.8368851170194
1,1.2067039106145252,337.4119208181282
1,1.2000000000000002,2182.3192635117853
1,1.1933701657458564,11521.440391778235
1,1.1868131868131868,5538.547244943576
1,1.180327868852459,575.2009666386697
1,1.1739130434782608,445.17936804671837
1,1.1675675675675676,2598.295833883695
1,1.1612903225806452,3826.9409531747187
1,1.1550802139037433,5777.81041659638
1,1.148936170212766,5649.045068804576
1,1.1428571428571428,2322.964728485242
1,1.136842105263158,2693.2691989023924
1,1.130890052356021,2112.8701713140326
1,1.125,3105.535439784936
1,1.1191709844559585,1686.0412878520006
1,1.1134020618556701,828.0536990161381
1,1.1076923076923078,3687.7203485104646
1,1.1020408163265307,7493.422609571494
1,1.0964467005076144,1627.5356264430188
1,1.090909090909091,2480.580016549407
1,1.085427135678392,634.1538908883958
1,1.08,157.01852458318433
1,1.0746268656716418,2607.103013733286
1,1.0693069306930694,4057.2809769643445
1,1.064039408866995,8879.765091239415
1,1.0588235294117647,5556.304297704704
1,1.053658536585366,5030.199118908143
1,1.0485436893203886,6513.149672743767
1,1.0434782608695652,5.91378655881087
1,1.0384615384615385,4820.066056706291
1,1.0334928229665072,2005.5249187895267
1,1.0285714285714287,3299.2187591861593
1,1.023696682464455,1505.1864131208301
1,1.0188679245283019,8147.261064421646
1,1.0140845070422535,1463.440654541653
1,1.0093457943925235,7986.379554886146
1,1.0046511627906978,1159.8522616909718
1,1.0,9.584490740740788
2,42.0,6316.325665146427
2,33.6,14087.914872926332
2,28.0,48516.858918617145
2,24.0,125537.93746585217
2,21.0,16121.543010388414
2,18.666666666666668,963.8699462923735
2,16.8,7010.48279990185
2,15.272727272727275,122.50074463167806
2,14.0,6078.33284954034
2,12.923076923076923,2638.167486286073
2,12.0,1778.9033843223397
2,11.200000000000001,5322.759557642101
2,10.5,1166.4569043780598
2,9.882352941176471,682.1148970388429
2,9.333333333333334,7116.901806740652
2,8.842105263157896,3753.6195015127682
2,8.4,11469.925117987732
2,8.0,4739.137606543853
2,7.636363636363638,6046.295465533677
2,7.304347826086957,4138.3457774508515
2,7.0,7810.305042921463
2,6.72,3889.3930906057126
2,6.461538461538462,512.3267302939045
2,6.222222222222223,3441.8532341838177
2,6.0,1232.1795883699579
2,5.793103448275862,806.1075258173908
2,5.6000000000000005,1035.0642294418985
2,5.419354838709678,2521.3908074536917
2,5.25,5984.694143563989
2,5.090909090909091,15630.517986160234
2,4.9411764705882355,8323.332067072526
2,4.800000000000001,174.19739747318073
2,4.666666666666667,3149.639869529009
2,4.54054054054054,82.1175257655409
2,4.421052631578948,2378.502534706439
2,4.307692307692308,1284.438005424807
2,4.2,5670.6853897294
2,4.097560975609756,2908.634211697805
2,4.0,1459.701131429809
2,3.906976744186047,2636.9479567130757
2,3.818181818181819,613.7063044164412
2,3.7333333333333334,4198.126722946743
2,3.6521739130434785,293.10825387103245
2,3.574468085106383,1209.0440142346622
2,3.5,8079.264125758316
2,3.428571428571429,273.4686787672422
2,3.36,5582.982764532428
2,3.294117647058824,1235.418922420498
2,3.230769230769231,1220.5936300834119
2,3.169811320754717,1964.65902268567
2,3.1111111111111116,610.6687818225415
2,3.0545454545454547,450.1755851818907
2,3.0,725.0208333333329
2,2.947368421052632,12760.157332306231
2,2.896551724137931,2154.193194134124
2,2.8474576271186445,2444.814573399863
2,2.8000000000000003,3614.4492787838376
2,2.7540983606557377,3087.1744146705023
2,2.709677419354839,1435.7677383865832
2,2.6666666666666665,3782.8188790474196
2,2.625,727.0125373604524
2,2.5846153846153848,865.6660429413989
2,2.5454545454545454,593.467857843639
2,2.5074626865671643,1904.8787114763454
2,2.4705882352941178,10478.301100442037
2,2.4347826086956523,2587.5475765322276
2,2.4000000000000004,1481.610919761698
2,2.3661971830985915,2017.0636802341023
2,2.3333333333333335,1769.516870080809
2,2.301369863013699,5754.719460002465
2,2.27027027027027,4054.9513261354764
2,2.24,7524.0247623406585
2,2.210526315789474,3375.8628635942846
2,2.181818181818182,619.552357759258
2,2.153846153846154,1531.7509470398757
2,2.126582278481013,812.8392979683049
2,2.1,1029.4530316097048
2,2.0740740740740744,11356.555317228724
2,2.048780487804878,6335.76046881661
2,2.024096385542169,684.2873754299868
2,2.0,962.5744047619044
2,1.9764705882352942,4961.243973522413
2,1.9534883720930234,5997.690889256291
2,1.931034482758621,558.0509039910103
2,1.9090909090909094,322.6972515995655
2,1.8876404494382022,10918.644910113542
2,1.8666666666666667,1127.0487473783019
2,1.8461538461538463,3340.052483076823
2,1.8260869565217392,1746.7329834663035
2,1.806451612903226,700.1890531220821
2,1.7872340425531914,378.93861306022393
2,1.768421052631579,3316.1455680457307
2,1.75,17.575849231618943
2,1.731958762886598,1685.7343752566458
2,1.7142857142857144,6225.975272683538
2,1.696969696969697,12053.57180622582
2,1.68,161.3367766309384
2,1.6633663366336635,10807.018851254774
2,1.647058823529412,850.2793959969043
2,1.6310679611650487,7171.374706498721
2,1.6153846153846154,59.62312946449999
2,1.6,6232.658817966442
2,1.5849056603773586,80.72246412919392
2,1.5700934579439254,764.6976076717859
2,1.5555555555555558,273.3355211854892
2,1.541284403669725,2608.3825106607133
2,1.5272727272727273,8497.357549631331
2,1.5135135135135136,3634.311795926267
2,1.5,6.18154761904766
2,1.4867256637168142,731.6584321002057
2,1.473684210526316,1022.9647877935257
2,1.4608695652173913,7632.921909880963
2,1.4482758620689655,4234.363470690387
2,1.435897435897436,2033.910853911843
2,1.4237288135593222,1775.3386571855744
2,1.411764705882353,1105.8872754750892
2,1.4000000000000001,6062.082848902488
2,1.3884297520661157,6477.15159233073
2,1.3770491803278688,223.325639063387
2,1.3658536585365855,3990.990173663624
2,1.3548387096774195,7888.359865893156
2,1.344,1314.3526053822327
2,1.3333333333333333,2457.411963808285
2,1.3228346456692914,1355.1547679777025
2,1.3125,6723.347229181004
2,1.302325581395349,3674.657784351248
2,1.2923076923076924,981.1173947306439
2,1.282442748091603,925.2770525503465
2,1.2727272727272727,370.19310355986
2,1.2631578947368423,566.8918617601068
2,1.2537313432835822,2609.575915356982
2,1.2444444444444445,4478.754136166311
2,1.2352941176470589,268.72724153788255
2,1.2262773722627738,1268.3402431083887
2,1.2173913043478262,2144.3286692067577
2,1.20863309352518,1896.61198123153
2,1.2000000000000002,4004.522792582422
2,1.1914893617021278,9355.084461350554
2,1.1830985915492958,3420.459274303698
2,1.1748251748251748,433.7828457617155
2,1.1666666666666667,6476.4695488195875
2,1.1586206896551725,415.52208552552395
2,1.1506849315068495,4716.336025712163
2,1.1428571428571428,618.6108869184786
2,1.135135135135135,1898.222655557849
2,1.12751677852349,2631.6196197004538
2,1.12,9577.285994061192
2,1.1125827814569538,5052.423486772461
2,1.105263157894737,1280.3906439468965
2,1.0980392156862746,2656.33652665884
2,1.090909090909091,3068.2008994228972
2,1.0838709677419356,196.12786502544998
2,1.076923076923077,11513.95413930622
2,1.0700636942675161,1033.4370409946164
2,1.0632911392405064,10909.336457407311
2,1.0566037735849056,2685.7525626426227
2,1.05,1890.0837729544062
2,1.0434782608695652,12508.893432217075
2,1.0370370370370372,3565.641768819448
2,1.030674846625767,8063.907676423827
2,1.024390243902439,4357.650518471981
2,1.0181818181818183,4045.542063668232
2,1.0120481927710845,526.735606818678
2,1.005988023952096,657.9168647359842
2,1.0,3159.001488095238
