test,period,psd
1,1.9534883720930234,313.3422068967748
1,1.931034482758621,403.01327322678105
1,1.9090909090909094,3629.1929072368816
1,1.8876404494382022,3620.0282045011004
1,1.8666666666666667,353.36472952613724
1,1.8461538461538463,3808.6582558181535
1,1.8260869565217392,5811.485904737683
1,1.806451612903226,2759.858511793605
1,1.7872340425531914,625.6898479097242
1,1.768421052631579,197.7443153974525
1,1.75,680.1312482034582
1,1.731958762886598,961.4773916503699
1,1.7142857142857144,2895.182890962827
1,1.696969696969697,1149.6158980785003
1,1.68,229.98292453442718
1,1.6633663366336635,2047.873882793276
1,1.647058823529412,544.4709162386341
1,1.6310679611650487,358.2226639163844
1,1.6153846153846154,4046.6374955735323
1,1.6,5025.330177301312
1,1.5849056603773586,1624.5615263143118
1,1.5700934579439254,3400.343667066146
1,1.5555555555555558,976.9864623103076
1,1.541284403669725,3867.3116476062146
1,1.5272727272727273,2306.846607605291
1,1.5135135135135136,282.20519966457994
1,1.5,2567.645833333332
1,1.4867256637168142,3940.0629014495807
1,1.473684210526316,925.3599114831276
1,1.4608695652173913,70.51761313946122
1,1.4482758620689655,1106.798465076446
1,1.435897435897436,6108.570557279186
1,1.4237288135593222,191.53476729730846
1,1.411764705882353,684.9883841807881
1,1.4000000000000001,2992.1558670959444
1,1.3884297520661157,1536.2902102771038
1,1.3770491803278688,473.22135915935286
1,1.3658536585365855,627.8656521879899
1,1.3548387096774195,4091.9604214744845
1,1.344,812.0802179175964
1,1.3333333333333333,2287.952194126159
1,1.3228346456692914,3665.7012876669855
1,1.3125,9031.780920005021
1,1.302325581395349,801.0419421308594
1,1.2923076923076924,448.41595169506087
1,1.282442748091603,4357.139706113162
1,1.2727272727272727,1291.1632173245534
1,1.2631578947368423,10577.092062787908
1,1.2537313432835822,582.0948553636307
1,1.2444444444444445,2276.5387881735387
1,1.2352941176470589,5125.82340563712
1,1.2262773722627738,2448.8328498234437
1,1.2173913043478262,2036.905038857981
1,1.20863309352518,1484.5541552196323
1,1.2000000000000002,3235.968649504315
1,1.1914893617021278,395.11167284668284
1,1.1830985915492958,2805.5994718119277
1,1.1748251748251748,2512.225758430894
1,1.1666666666666667,2069.337327472403
1,1.1586206896551725,2250.0220754887623
1,1.1506849315068495,162.82414375462966
1,1.1428571428571428,1456.866899148277
1,1.135135135135135,4637.782573743072
1,1.12751677852349,3704.4421659766244
1,1.12,1791.4307466474474
1,1.1125827814569538,1115.375661355353
1,1.105263157894737,769.7743847903188
1,1.0980392156862746,1733.0044699673867
1,1.090909090909091,1497.9066573381278
1,1.0838709677419356,1374.2968120998898
1,1.076923076923077,5897.553290414357
1,1.0700636942675161,867.3931456134492
1,1.0632911392405064,1286.6470189919949
1,1.0566037735849056,1165.5366498583558
1,1.05,5965.4568079440105
1,1.0434782608695652,1419.6831888372367
1,1.0370370370370372,4341.483028478303
1,1.030674846625767,3036.4522746409493
1,1.024390243902439,7969.984916661801
1,1.0181818181818183,2090.587182131768
1,1.0120481927710845,1425.9376828304303
1,1.005988023952096,2139.9265032997
1,1.0,453.4285714285714
2,36.0,334.0981560830977
2,24.0,103264.91901847055
2,18.0,2991.955519924605
2,14.399999999999999,1158.0944518985593
2,12.0,1337.5484776646585
2,10.285714285714286,285.6776394901919
2,9.0,6460.041251891659
2,8.0,17811.499046503202
2,7.199999999999999,1075.4672785656055
2,6.545454545454546,3251.678279108681
2,6.0,321.4094388343773
2,5.538461538461538,1984.1802432379452
2,5.142857142857143,2198.367571630586
2,4.800000000000001,4617.432209953528
2,4.5,3921.7032463322853
2,4.235294117647059,3853.171253643107
2,4.0,5648.839236712101
2,3.789473684210526,1433.298423878468
2,3.5999999999999996,1709.3309452344208
2,3.428571428571429,1669.442842622178
2,3.272727272727273,1205.1095454806648
2,3.130434782608696,1926.5583568139707
2,3.0,780.6319444444437
2,2.88,618.3248606502634
2,2.769230769230769,759.7120405229276
2,2.6666666666666665,2686.3354285068503
2,2.5714285714285716,3797.974318756762
2,2.4827586206896552,307.9207485642451
2,2.4000000000000004,1712.264400799209
2,2.3225806451612905,6334.258827742388
2,2.25,2826.5950948970135
2,2.181818181818182,1318.4077945449412
2,2.1176470588235294,2403.3605790526276
2,2.0571428571428574,3155.556767755224
2,2.0,1848.2222222222213
2,1.945945945945946,5377.303110524831
2,1.894736842105263,1551.6117969429736
2,1.8461538461538463,1392.5439062065268
2,1.7999999999999998,2359.7650578086213
2,1.7560975609756098,786.062608433226
2,1.7142857142857144,2557.9325510866765
2,1.6744186046511629,17670.90358220692
2,1.6363636363636365,3180.400031286594
2,1.6,12885.018364296979
2,1.565217391304348,453.6442091781437
2,1.5319148936170213,1547.6411149385892
2,1.5,762.8402777777777
2,1.469387755102041,6656.146443778253
2,1.44,3223.5044429909904
2,1.411764705882353,189.72895996898308
2,1.3846153846153846,0.5789872875895785
2,1.358490566037736,2182.919634815064
2,1.3333333333333333,4262.438541065678
2,1.309090909090909,961.5045936386895
2,1.2857142857142858,1155.7978569663835
2,1.2631578947368423,4062.508603323131
2,1.2413793103448276,3428.5302890094063
2,1.2203389830508475,3277.356305628651
2,1.2000000000000002,1827.4516722767326
2,1.180327868852459,859.7917578424295
2,1.1612903225806452,1079.3875012079677
2,1.1428571428571428,2248.6471606929576
2,1.125,2064.4724921040324
2,1.1076923076923078,3069.269471117153
2,1.090909090909091,1738.976792671676
2,1.0746268656716418,3267.7864112817874
2,1.0588235294117647,5174.301864176687
2,1.0434782608695652,4209.183331576818
2,1.0285714285714287,5100.456589335007
2,1.0140845070422535,3723.2758471782645
2,1.0,6650.888888888889
