test,period,psd
2,1.7297297297297298,4017.3831041351577
2,1.7142857142857144,3057.8629745045046
2,1.6991150442477878,2630.474936498628
2,1.6842105263157894,450.2603775301492
2,1.6695652173913045,480.98075542417234
2,1.6551724137931036,522.1589058410701
2,1.641025641025641,33.19640937306372
2,1.6271186440677967,2889.402575653174
2,1.6134453781512605,2184.6578189070497
2,1.6,1395.3724438901213
2,1.5867768595041325,11888.720805781937
2,1.5737704918032789,1372.197254378437
2,1.5609756097560976,272.42671441971504
2,1.5483870967741937,3491.9142544499973
2,1.536,6751.500080636157
2,1.5238095238095237,1951.2729244115521
2,1.5118110236220474,4804.332383922803
2,1.5,102.1432291666666
2,1.4883720930232558,10377.366665216543
2,1.476923076923077,1260.6489175415927
2,1.465648854961832,1182.7993356218512
2,1.4545454545454546,2094.0955300833702
2,1.4436090225563911,24.737026658057577
2,1.4328358208955225,6661.564994937929
2,1.4222222222222223,1739.4237717535834
2,1.411764705882353,1079.1222409204672
2,1.4014598540145986,1914.2854852596338
2,1.391304347826087,3709.889989956884
2,1.381294964028777,7251.3854136932405
2,1.3714285714285714,1482.910866239352
2,1.3617021276595744,1265.183885612957
2,1.3521126760563382,798.778831671774
2,1.3426573426573427,1678.7666906427357
2,1.3333333333333333,1885.493268907525
2,1.324137931034483,3250.11085995363
2,1.315068493150685,785.2830739884387
2,1.3061224489795917,3909.1465685944386
2,1.2972972972972974,10954.803434078358
2,1.2885906040268458,2392.591819063382
2,1.28,1961.1561624499614
2,1.271523178807947,6363.197552211132
2,1.2631578947368423,149.52561519760758
2,1.2549019607843137,12775.12997614373
2,1.246753246753247,3246.3955643856943
2,1.238709677419355,3028.6424136377873
2,1.2307692307692308,3587.42590856724
2,1.2229299363057327,2646.3663578420064
2,1.2151898734177216,2633.885176828956
2,1.2075471698113207,18.028016870995444
2,1.2000000000000002,4058.8774394915945
2,1.1925465838509317,1867.797567121826
2,1.1851851851851851,1353.0397384907828
2,1.177914110429448,549.6088059530006
2,1.1707317073170733,5008.211198284051
2,1.1636363636363636,1504.8052780171859
2,1.1566265060240966,2412.3783060487735
2,1.1497005988023952,1112.229721652401
2,1.1428571428571428,1376.2376798955484
2,1.136094674556213,7422.017753885198
2,1.1294117647058823,706.5139323563404
2,1.1228070175438596,6460.733986380146
2,1.1162790697674418,3578.787830806258
2,1.1098265895953758,1866.1836551204253
2,1.103448275862069,977.6161227734202
2,1.0971428571428572,3801.2994182456023
2,1.090909090909091,7724.567215433538
2,1.0847457627118644,8950.9112631416
2,1.0786516853932586,4301.83584254352
2,1.0726256983240223,2707.169786577391
2,1.0666666666666667,2157.0718806649875
2,1.0607734806629836,4610.114848279521
2,1.054945054945055,7837.784629567828
2,1.0491803278688525,1733.5758321480348
2,1.0434782608695652,6319.532475483898
2,1.037837837837838,836.539009813063
2,1.032258064516129,177.67538941476198
2,1.0267379679144386,586.6460762773652
2,1.021276595744681,11035.063009757734
2,1.0158730158730158,6039.81548415072
2,1.0105263157894737,3600.8447308745854
2,1.0052356020942408,125.88951595773884
2,1.0,3928.60546875
