test,period,psd
2,6.967741935483871,5166.079119430838
2,6.75,654.887170962522
2,6.545454545454546,396.68233177517214
2,6.352941176470589,656.8055132740967
2,6.171428571428572,1286.965705721642
2,6.0,2110.2651708052294
2,5.837837837837839,1741.3641583683245
2,5.684210526315789,5852.287892954541
2,5.538461538461538,2132.209447744296
2,5.4,7112.268294651318
2,5.2682926829268295,1300.8274100865217
2,5.142857142857143,2656.1355680435113
2,5.023255813953488,5209.061991396662
2,4.909090909090909,6409.348318093213
2,4.800000000000001,8900.474484241133
2,4.695652173913043,5244.479552766619
2,4.595744680851064,662.749972022895
2,4.5,1341.5790543717771
2,4.408163265306123,879.8344872847151
2,4.32,1149.4798421143214
2,4.235294117647059,2896.9605243960923
2,4.153846153846154,6892.228184284739
2,4.0754716981132075,2143.8091385125654
2,4.0,3345.980110730099
2,3.9272727272727277,3534.5180026322632
2,3.857142857142857,2285.394646450447
2,3.789473684210526,3252.0817258432144
2,3.724137931034483,656.3971316226064
2,3.6610169491525424,3679.6855479451237
2,3.5999999999999996,725.067114643421
2,3.5409836065573774,1332.0406347793162
2,3.4838709677419355,1401.084471657472
2,3.428571428571429,706.4323185951996
2,3.375,114.09978584474406
2,3.323076923076923,7612.4968393457775
2,3.272727272727273,3865.210986702803
2,3.2238805970149254,2684.0745314169285
2,3.1764705882352944,1979.529987880317
2,3.130434782608696,931.7346524953401
2,3.085714285714286,10939.779673243558
2,3.042253521126761,8667.816645745468
2,3.0,1242.3078703703707
2,2.958904109589041,996.8421577240701
2,2.9189189189189193,5852.68548284847
2,2.88,130.82572345280445
2,2.8421052631578947,4377.34624470564
2,2.8051948051948052,8272.061582881519
2,2.769230769230769,12069.841416178031
2,2.7341772151898738,6246.369259754552
2,2.7,2237.8174050752086
2,2.6666666666666665,39.07313936501761
2,2.6341463414634148,1879.7587522861043
2,2.602409638554217,217.1557773360195
2,2.5714285714285716,392.0342164252545
2,2.5411764705882356,4044.970422433379
2,2.511627906976744,8614.660624434893
2,2.4827586206896552,14313.207222529843
2,2.4545454545454546,3351.857179737721
2,2.4269662921348316,143.1394550589889
2,2.4000000000000004,2996.7634266043924
2,2.3736263736263736,1545.3289283109664
2,2.3478260869565215,3839.6470846953266
2,2.3225806451612905,287.6629753459491
2,2.297872340425532,881.9743156419668
2,2.273684210526316,2448.6298359750194
2,2.25,2998.134951678423
2,2.2268041237113403,878.9408561923484
2,2.2040816326530615,4658.450566753416
2,2.181818181818182,2330.3856478235953
2,2.16,3690.510044230961
2,2.1386138613861387,1014.1129698931117
2,2.1176470588235294,224.55455083296607
2,2.097087378640777,3763.931591290923
2,2.076923076923077,1524.665713553571
2,2.0571428571428574,125.27728990157253
2,2.0377358490566038,2952.242693064395
2,2.018691588785047,1208.444241923242
2,2.0,2099.0578703703695
2,1.9816513761467889,758.9674650593308
2,1.9636363636363638,3411.6438734587064
2,1.945945945945946,974.3327317884941
2,1.9285714285714286,8033.562851628783
2,1.9115044247787611,1425.2729409138606
2,1.894736842105263,13891.012010424749
2,1.8782608695652177,689.0008471845557
2,1.8620689655172415,322.9873255054818
2,1.8461538461538463,1437.1699046710128
2,1.8305084745762712,30059.592579514865
2,1.815126050420168,1328.6988847503817
2,1.7999999999999998,4407.124703872468
2,1.785123966942149,8353.823610131758
2,1.7704918032786887,463.7081149631486
2,1.7560975609756098,708.5156484447214
2,1.7419354838709677,12016.061359747391
2,1.728,1198.4718590931072
2,1.7142857142857144,896.2665535074335
2,1.7007874015748032,1257.2822142051957
2,1.6875,6355.139825103816
2,1.6744186046511629,469.4398395135407
2,1.6615384615384614,6650.276295960613
2,1.6488549618320614,698.4621372188623
2,1.6363636363636365,947.6939097727903
2,1.62406015037594,689.8879898230787
2,1.6119402985074627,4921.735747050885
2,1.6,3613.873301381991
2,1.5882352941176472,6933.336819986967
2,1.5766423357664234,11606.094042217785
2,1.565217391304348,6731.356573089022
2,1.5539568345323742,5669.821699393729
2,1.542857142857143,2701.7780503100034
2,1.5319148936170213,599.8594812946776
2,1.5211267605633805,19314.514077995438
2,1.5104895104895106,618.3133290652356
2,1.5,972.0624999999991
2,1.4896551724137932,6809.379090945287
2,1.4794520547945205,1728.1447905886516
2,1.469387755102041,4532.249680972848
2,1.4594594594594597,5279.224409279321
2,1.4496644295302015,4214.954755599051
2,1.44,3545.8542993951714
2,1.4304635761589404,5034.090525945282
2,1.4210526315789473,1365.3501857577564
2,1.411764705882353,4507.125902236223
2,1.4025974025974026,7376.198480049324
2,1.3935483870967742,3171.8042795277825
2,1.3846153846153846,1577.6685078023481
2,1.375796178343949,8014.480667466052
2,1.3670886075949369,2569.9231945198335
2,1.358490566037736,308.7576956574745
2,1.35,2541.1320485826855
2,1.3416149068322982,1946.933176797289
2,1.3333333333333333,2986.3115559365665
2,1.325153374233129,2821.604909035625
2,1.3170731707317074,349.5095200873741
2,1.309090909090909,4106.91479102615
2,1.3012048192771084,148.03832917731782
2,1.2934131736526946,637.342079143625
2,1.2857142857142858,1697.2184846177308
2,1.2781065088757397,7742.382183048685
2,1.2705882352941178,1422.6563164890151
2,1.2631578947368423,1083.418480692892
2,1.255813953488372,1230.476044582447
2,1.2485549132947977,1977.6775822766
2,1.2413793103448276,700.2775984406226
2,1.2342857142857144,2552.5567873509663
2,1.2272727272727273,10354.573372500734
2,1.2203389830508475,2693.9131519735283
2,1.2134831460674158,1100.067787776298
2,1.2067039106145252,648.4952061724343
2,1.2000000000000002,10364.281125491068
2,1.1933701657458564,4716.719177474096
2,1.1868131868131868,1347.368133207653
2,1.180327868852459,1601.3740966496066
2,1.1739130434782608,4648.159609643831
2,1.1675675675675676,1269.369879488128
2,1.1612903225806452,761.5954305029162
2,1.1550802139037433,62.849590147640015
2,1.148936170212766,1388.7176027568125
2,1.1428571428571428,9700.971275615773
2,1.136842105263158,2771.446686662838
2,1.130890052356021,472.8460489289802
2,1.125,1396.9734939497991
2,1.1191709844559585,355.33902424645817
2,1.1134020618556701,1020.4904364831907
2,1.1076923076923078,302.6395410271873
2,1.1020408163265307,4595.217751543725
2,1.0964467005076144,4421.583804291528
2,1.090909090909091,6913.491436409607
2,1.085427135678392,14735.620671094643
2,1.08,3630.7336152331773
2,1.0746268656716418,224.41581919716447
2,1.0693069306930694,2975.549066656042
2,1.064039408866995,3694.1996380551013
2,1.0588235294117647,3879.5562633869204
2,1.053658536585366,568.1772230473583
2,1.0485436893203886,2318.884440032289
2,1.0434782608695652,2526.986493718157
2,1.0384615384615385,3384.9250748062746
2,1.0334928229665072,1574.275965862265
2,1.0285714285714287,5415.272596073581
2,1.023696682464455,313.3074578280608
2,1.0188679245283019,573.7199479062368
2,1.0140845070422535,1679.837063794957
2,1.0093457943925235,572.335397002233
2,1.0046511627906978,12.854512935156938
2,1.0,2.140046296296319
