test,period,psd
1,1.302325581395349,1963.6592116325212
1,1.2923076923076924,51.94250938578237
1,1.282442748091603,142.86667356993848
1,1.2727272727272727,198.88481624540063
1,1.2631578947368423,2009.639721213835
1,1.2537313432835822,1114.8950963501322
1,1.2444444444444445,1220.5037985152987
1,1.2352941176470589,182.12281744641078
1,1.2262773722627738,2608.8452621844754
1,1.2173913043478262,2126.777491765246
1,1.20863309352518,208.413916471598
1,1.2000000000000002,749.3943276011754
1,1.1914893617021278,1432.0107106606943
1,1.1830985915492958,157.3295838685062
1,1.1748251748251748,962.7770552669468
1,1.1666666666666667,197.39376902478966
1,1.1586206896551725,1341.8391066351767
1,1.1506849315068495,1001.1319523007176
1,1.1428571428571428,396.64944349458835
1,1.135135135135135,392.22856008455676
1,1.12751677852349,1236.054650278827
1,1.12,6073.0218559673085
1,1.1125827814569538,2127.1346997129644
1,1.105263157894737,1225.521175110478
1,1.0980392156862746,489.05666030969445
1,1.090909090909091,490.1872191279227
1,1.0838709677419356,2186.4921979254723
1,1.076923076923077,4452.551158965643
1,1.0700636942675161,2730.434259254843
1,1.0632911392405064,915.8217328155024
1,1.0566037735849056,298.1166843295576
1,1.05,927.0509595233837
1,1.0434782608695652,463.10696495628093
1,1.0370370370370372,640.4913319426926
1,1.030674846625767,584.7412274164595
1,1.024390243902439,867.6842225521576
1,1.0181818181818183,5770.169225150402
1,1.0120481927710845,9698.646385658822
1,1.005988023952096,772.6463311608843
1,1.0,194.84960554743085
2,36.0,8130.978101842423
2,24.0,39181.213285591424
2,18.0,16008.497972668938
2,14.399999999999999,4125.862729335175
2,12.0,2031.8849841484237
2,10.285714285714286,696.3103564824579
2,9.0,10738.366873217157
2,8.0,23823.216693321956
2,7.199999999999999,9215.64617181369
2,6.545454545454546,6054.547024482956
2,6.0,6861.89957299931
2,5.538461538461538,1633.9197228028347
2,5.142857142857143,724.7112786378224
2,4.800000000000001,2078.761617058114
2,4.5,909.8327093296108
2,4.235294117647059,3010.0745863692996
2,4.0,5561.795751049378
2,3.789473684210526,2087.565407815574
2,3.5999999999999996,3579.3216310480534
2,3.428571428571429,8435.091898014121
2,3.272727272727273,564.816314560832
2,3.130434782608696,1486.417212773291
2,3.0,1836.3937576935941
2,2.88,3214.2261877761025
2,2.769230769230769,2468.4102557718143
2,2.6666666666666665,2293.404150902898
2,2.5714285714285716,1930.130194632881
2,2.4827586206896552,191.33696885130752
2,2.4000000000000004,148.5047515783556
2,2.3225806451612905,43.673844658419014
2,2.25,511.84033204833224
2,2.181818181818182,3604.921377805488
2,2.1176470588235294,6046.48496001279
2,2.0571428571428574,1620.283367039219
2,2.0,940.2764525097448
2,1.945945945945946,13124.750190210756
2,1.894736842105263,6559.248803308997
2,1.8461538461538463,41.170857666559876
2,1.7999999999999998,143.7524910930668
2,1.7560975609756098,892.3306045672263
2,1.7142857142857144,2768.724026746976
2,1.6744186046511629,3052.4548269163597
2,1.6363636363636365,1383.2943311953097
2,1.6,78.77052954504497
2,1.565217391304348,4436.204845422077
2,1.5319148936170213,1638.802219523839
2,1.5,1525.9840608487766
2,1.469387755102041,4083.2708769652513
2,1.44,1727.751114071721
2,1.411764705882353,977.4127355954715
2,1.3846153846153846,650.2295039943562
2,1.358490566037736,1214.5280293707372
2,1.3333333333333333,6575.647723776051
2,1.309090909090909,4343.635077503926
2,1.2857142857142858,1633.8803033755194
2,1.2631578947368423,3362.0629455444328
2,1.2413793103448276,4090.414919647828
2,1.2203389830508475,2557.28050845838
2,1.2000000000000002,2787.7300995842274
2,1.180327868852459,4752.766607832187
2,1.1612903225806452,7490.7163354854365
2,1.1428571428571428,4609.902125877696
2,1.125,5151.178575378028
2,1.1076923076923078,3149.832234225228
2,1.090909090909091,1002.5153079239785
2,1.0746268656716418,632.8473262082459
2,1.0588235294117647,1549.738198804816
2,1.0434782608695652,7346.740669277052
2,1.0285714285714287,10471.56947007355
2,1.0140845070422535,611.0103744667632
2,1.0,1023.190916263399
