test,period,psd
4_hypo_dd,5.853658536585366,0.9202906223099944
4_hypo_dd,5.783132530120482,0.17633775348433123
4_hypo_dd,5.714285714285714,0.09839455455499685
4_hypo_dd,5.647058823529411,0.025728149093293164
4_hypo_dd,5.5813953488372094,0.03867815083263657
4_hypo_dd,5.517241379310345,0.00818346224018427
4_hypo_dd,5.454545454545455,0.2450726606415429
4_hypo_dd,5.393258426966292,0.34571759805801155
4_hypo_dd,5.333333333333333,0.09587925189427375
4_hypo_dd,5.274725274725275,0.003167358868496814
4_hypo_dd,5.217391304347826,0.07153413063518402
4_hypo_dd,5.161290322580645,0.13383858072857008
4_hypo_dd,5.1063829787234045,0.07823239368817175
4_hypo_dd,5.052631578947369,0.09423220087792093
4_hypo_dd,5.0,0.1236239738463154
4_hypo_dd,4.948453608247423,0.0764027146652637
4_hypo_dd,4.8979591836734695,0.03815815842339865
4_hypo_dd,4.848484848484849,0.003881414085818885
4_hypo_dd,4.8,0.293986693150734
4_hypo_dd,4.752475247524752,0.5134215473646687
4_hypo_dd,4.705882352941177,0.352525155058834
4_hypo_dd,4.660194174757282,0.22725948205639485
4_hypo_dd,4.615384615384615,0.059828792072109824
4_hypo_dd,4.571428571428571,0.009311016407374386
4_hypo_dd,4.528301886792453,0.03026707537469395
4_hypo_dd,4.4859813084112155,0.01952612441779319
4_hypo_dd,4.444444444444445,0.0017857955417077073
4_hypo_dd,4.4036697247706424,0.0009723912286899712
4_hypo_dd,4.363636363636364,0.048957312971806145
4_hypo_dd,4.324324324324325,0.066848795167213
4_hypo_dd,4.285714285714286,0.03906892778237321
4_hypo_dd,4.247787610619469,0.004075223873591692
4_hypo_dd,4.2105263157894735,0.16793144998263956
4_hypo_dd,4.173913043478261,0.18432356693673774
4_hypo_dd,4.137931034482759,0.03861404994680189
4_hypo_dd,4.102564102564103,0.03660078083267461
4_hypo_dd,4.067796610169491,0.03559007177393787
4_hypo_dd,4.033613445378151,0.005381602663948141
4_hypo_dd,4.0,0.011404946111204045
4_hypo_dd,3.9669421487603307,0.00217909176970404
4_hypo_dd,3.934426229508197,0.015016601886240164
4_hypo_dd,3.9024390243902443,0.11610789596334006
4_hypo_dd,3.8709677419354844,0.08299281125129286
4_hypo_dd,3.84,0.0014195205456039378
4_hypo_dd,3.8095238095238093,0.011264819578479886
4_hypo_dd,3.779527559055118,0.0479053070271058
4_hypo_dd,3.75,0.05183014187795928
4_hypo_dd,3.7209302325581395,0.03752816796873447
4_hypo_dd,3.6923076923076925,0.0418654627833725
4_hypo_dd,3.6641221374045805,0.017484406377055405
4_hypo_dd,3.6363636363636362,0.04225346177440721
4_hypo_dd,3.6090225563909772,0.02055323432793816
4_hypo_dd,3.582089552238806,0.0070460182388125915
4_hypo_dd,3.5555555555555554,0.022697728742139375
4_hypo_dd,3.5294117647058822,0.017555923899813246
4_hypo_dd,3.5036496350364965,0.020413339053988646
4_hypo_dd,3.4782608695652177,0.019656830184544102
4_hypo_dd,3.4532374100719427,0.025961917336651204
4_hypo_dd,3.4285714285714284,0.0013418310507027687
4_hypo_dd,3.404255319148936,0.004690843093201471
4_hypo_dd,3.380281690140845,0.0006034430878571047
4_hypo_dd,3.3566433566433567,0.0001502135824518437
4_hypo_dd,3.3333333333333335,0.007229227662921741
4_hypo_dd,3.3103448275862073,0.007319453924294802
4_hypo_dd,3.2876712328767126,0.0002749867883310345
4_hypo_dd,3.265306122448979,0.0012548249991950527
4_hypo_dd,3.243243243243243,0.0018836957169360952
4_hypo_dd,3.221476510067114,0.0014242213450014996
4_hypo_dd,3.2,0.0015805617042254257
4_hypo_dd,3.178807947019868,0.001366876145286588
4_hypo_dd,3.1578947368421053,0.0016127128793859784
4_hypo_dd,3.1372549019607847,0.002379247068784037
4_hypo_dd,3.116883116883117,0.0006444967268766442
4_hypo_dd,3.096774193548387,0.0003481102759120009
4_hypo_dd,3.0769230769230766,0.0007029374147929472
4_hypo_dd,3.057324840764331,0.00020885991166133896
4_hypo_dd,3.037974683544304,0.0005188961971315404
4_hypo_dd,3.018867924528302,0.0008150123267986105
4_hypo_dd,3.0,0.0007382949710851231
4_hypo_dd,2.9813664596273295,0.0013601099081072686
4_hypo_dd,2.962962962962963,0.00088234008821657
4_hypo_dd,2.9447852760736195,0.000743775275200296
4_hypo_dd,2.926829268292683,0.0014063068965139175
4_hypo_dd,2.909090909090909,0.002713643964647625
4_hypo_dd,2.891566265060241,0.0036996683602146556
4_hypo_dd,2.874251497005988,0.0007640304504581884
4_hypo_dd,2.857142857142857,0.00015210679437838972
4_hypo_dd,2.840236686390533,0.0008095075369589172
4_hypo_dd,2.8235294117647056,0.0017457543060743605
4_hypo_dd,2.807017543859649,0.003334497398710537
4_hypo_dd,2.7906976744186047,0.002739444585709295
4_hypo_dd,2.7745664739884393,0.007292079375836839
4_hypo_dd,2.7586206896551726,0.0018974438614091317
4_hypo_dd,2.742857142857143,0.0008998691366958546
4_hypo_dd,2.7272727272727275,0.0022050801686401282
4_hypo_dd,2.711864406779661,0.006354095675999947
4_hypo_dd,2.696629213483146,0.01845708517017399
4_hypo_dd,2.6815642458100557,0.03126630707873505
4_hypo_dd,2.6666666666666665,0.011899671876633688
4_hypo_dd,2.6519337016574585,6.234333815445083e-05
4_hypo_dd,2.6373626373626373,0.002680365083393021
4_hypo_dd,2.6229508196721314,0.002255807065116228
4_hypo_dd,2.608695652173913,0.014256829602159652
4_hypo_dd,2.5945945945945943,0.01011598977964909
4_hypo_dd,2.5806451612903225,0.01943518766343476
4_hypo_dd,2.5668449197860963,0.015514364450950596
4_hypo_dd,2.5531914893617023,0.0008189440191112504
4_hypo_dd,2.5396825396825395,0.0023090864350321836
4_hypo_dd,2.5263157894736845,0.009511350435322757
4_hypo_dd,2.513089005235602,0.013430044627875655
4_hypo_dd,2.5,0.008488967938302307
4_hypo_dd,2.4870466321243523,0.004454064447462014
4_hypo_dd,2.4742268041237114,0.013938666459298824
4_hypo_dd,2.4615384615384617,0.004307717231271508
4_hypo_dd,2.4489795918367347,0.02189988253502875
4_hypo_dd,2.436548223350254,0.05435526484956352
4_hypo_dd,2.4242424242424243,0.02210567866745574
4_hypo_dd,2.412060301507538,0.0021075135858251597
4_hypo_dd,2.4,0.016250861099621976
4_hypo_dd,2.388059701492537,0.006763723247505794
4_hypo_dd,2.376237623762376,0.002879799904902727
4_hypo_dd,2.3645320197044337,0.000634417601656931
4_hypo_dd,2.3529411764705883,0.012135429507362266
4_hypo_dd,2.3414634146341466,0.004254057876708484
4_hypo_dd,2.330097087378641,0.031324347666725726
4_hypo_dd,2.318840579710145,0.02778561989464852
4_hypo_dd,2.3076923076923075,0.0011861217490084825
4_hypo_dd,2.2966507177033493,0.02502220314071243
4_hypo_dd,2.2857142857142856,0.0494492349582969
4_hypo_dd,2.2748815165876777,0.07372082263039316
4_hypo_dd,2.2641509433962264,0.016421906534258814
4_hypo_dd,2.2535211267605635,0.02956870165943792
4_hypo_dd,2.2429906542056077,0.03273852491698461
4_hypo_dd,2.2325581395348837,0.06034002597769076
4_hypo_dd,2.2222222222222223,0.04687898546304382
4_hypo_dd,2.2119815668202767,0.004642753070197823
4_hypo_dd,2.2018348623853212,0.003070074047403363
4_hypo_dd,2.191780821917808,0.019318064290915975
4_hypo_dd,2.181818181818182,0.0675511699661081
4_hypo_dd,2.1719457013574663,0.020664325132017533
4_hypo_dd,2.1621621621621623,0.0020177740210639674
4_hypo_dd,2.1524663677130045,0.009029153306103745
4_hypo_dd,2.142857142857143,0.004574373886554502
4_hypo_dd,2.1333333333333333,0.0025453417279591196
4_hypo_dd,2.1238938053097347,0.048095691109064864
4_hypo_dd,2.1145374449339207,0.05011761939769643
4_hypo_dd,2.1052631578947367,0.03011094768344811
4_hypo_dd,2.096069868995633,0.04038054578212593
4_hypo_dd,2.0869565217391304,0.0420115346325869
4_hypo_dd,2.0779220779220777,0.07157004794898976
4_hypo_dd,2.0689655172413794,0.028379474588225397
4_hypo_dd,2.060085836909871,0.015094931831694601
4_hypo_dd,2.0512820512820515,0.023806686284401246
4_hypo_dd,2.042553191489362,0.0205063527013154
4_hypo_dd,2.0338983050847457,0.00760068000967138
4_hypo_dd,2.0253164556962027,0.014640307114245125
4_hypo_dd,2.0168067226890756,0.014804975416971212
4_hypo_dd,2.00836820083682,0.0018105798075057939
4_hypo_dd,2.0,0.0018544896526436767
5_hypo_dl,48.0,5.5664449733801904e-05
5_hypo_dl,40.0,0.04410853469990291
5_hypo_dl,34.285714285714285,0.07219885845881152
5_hypo_dl,30.0,0.7530391083229228
5_hypo_dl,26.666666666666668,6.66384556074842
5_hypo_dl,24.0,4.345508339756129
5_hypo_dl,21.81818181818182,0.09399933676197786
5_hypo_dl,20.0,0.14016072214970507
5_hypo_dl,18.46153846153846,0.015425991757387748
5_hypo_dl,17.142857142857142,0.05253520746757561
5_hypo_dl,16.0,0.011561006206242147
5_hypo_dl,15.0,0.08311822212777877
5_hypo_dl,14.117647058823529,0.16297519638131808
5_hypo_dl,13.333333333333334,0.2485287430109859
5_hypo_dl,12.631578947368421,0.3818807556127521
5_hypo_dl,12.0,0.32272807765222417
5_hypo_dl,11.428571428571429,0.10000795200840777
5_hypo_dl,10.90909090909091,0.12557218954827762
5_hypo_dl,10.434782608695652,0.03227035139692197
5_hypo_dl,10.0,0.017832909372770985
5_hypo_dl,9.6,0.03958424252393762
5_hypo_dl,9.23076923076923,0.0990101808809856
5_hypo_dl,8.88888888888889,0.32169247518355665
5_hypo_dl,8.571428571428571,0.9098125167205428
5_hypo_dl,8.275862068965518,1.1742510728903506
5_hypo_dl,8.0,0.40096852452595527
5_hypo_dl,7.741935483870969,0.1336976784436657
5_hypo_dl,7.5,0.10675961550434068
5_hypo_dl,7.2727272727272725,0.020449718759763636
5_hypo_dl,7.0588235294117645,0.12011232440974165
5_hypo_dl,6.857142857142857,0.09892857331354625
5_hypo_dl,6.666666666666667,0.08989680839880936
5_hypo_dl,6.486486486486486,0.2511894782600458
5_hypo_dl,6.315789473684211,0.6648488880955349
5_hypo_dl,6.153846153846153,0.24149466796136412
5_hypo_dl,6.0,0.05401759679890319
5_hypo_dl,5.853658536585366,0.03688377620590737
5_hypo_dl,5.714285714285714,0.048059480081863164
5_hypo_dl,5.5813953488372094,0.007492220205530604
5_hypo_dl,5.454545454545455,0.055673568964786105
5_hypo_dl,5.333333333333333,0.15737021090286388
5_hypo_dl,5.217391304347826,0.05247719490096382
5_hypo_dl,5.1063829787234045,0.11733366225810381
5_hypo_dl,5.0,0.011974804525336466
5_hypo_dl,4.8979591836734695,0.20393872460448384
5_hypo_dl,4.8,0.0738429921489888
5_hypo_dl,4.705882352941177,0.01448961968415557
5_hypo_dl,4.615384615384615,0.02067357790730885
5_hypo_dl,4.528301886792453,0.09446004146079867
5_hypo_dl,4.444444444444445,0.048883594428695575
5_hypo_dl,4.363636363636364,0.00934322711200546
5_hypo_dl,4.285714285714286,0.01679069295200243
5_hypo_dl,4.2105263157894735,0.010486106724828477
5_hypo_dl,4.137931034482759,0.031483999002739495
5_hypo_dl,4.067796610169491,0.1686910757843155
5_hypo_dl,4.0,0.08922822055607856
5_hypo_dl,3.934426229508197,0.0006082075006257889
5_hypo_dl,3.8709677419354844,0.017832406474902997
5_hypo_dl,3.8095238095238093,0.016879140474420372
5_hypo_dl,3.75,0.0009593841439568685
5_hypo_dl,3.6923076923076925,0.0005786938255564958
5_hypo_dl,3.6363636363636362,0.009259459393461107
5_hypo_dl,3.582089552238806,0.030877882647536034
5_hypo_dl,3.5294117647058822,0.017257528865109988
5_hypo_dl,3.4782608695652177,0.004353165622267226
5_hypo_dl,3.4285714285714284,0.005912988382588328
5_hypo_dl,3.380281690140845,0.014108852442902286
5_hypo_dl,3.3333333333333335,0.007721694297715244
5_hypo_dl,3.2876712328767126,0.005280030522245506
5_hypo_dl,3.243243243243243,0.0007001520791164159
5_hypo_dl,3.2,0.00038066994694757844
5_hypo_dl,3.1578947368421053,0.000615572494267427
5_hypo_dl,3.116883116883117,0.000583537826068412
5_hypo_dl,3.0769230769230766,3.584332106474034e-05
5_hypo_dl,3.037974683544304,0.00010427354452989169
5_hypo_dl,3.0,0.00020327868229149632
5_hypo_dl,2.962962962962963,0.00021621452964400563
5_hypo_dl,2.926829268292683,0.0009211916493813832
5_hypo_dl,2.891566265060241,0.0018671076137489347
5_hypo_dl,2.857142857142857,0.0016620467642600196
5_hypo_dl,2.8235294117647056,0.0034664766293116744
5_hypo_dl,2.7906976744186047,0.005303659898229154
5_hypo_dl,2.7586206896551726,0.0012002924430346022
5_hypo_dl,2.7272727272727275,0.012981527217217043
5_hypo_dl,2.696629213483146,0.01352859168949211
5_hypo_dl,2.6666666666666665,0.016726915899406967
5_hypo_dl,2.6373626373626373,0.0022939364184894396
5_hypo_dl,2.608695652173913,0.006339817585338978
5_hypo_dl,2.5806451612903225,0.006395561224461366
5_hypo_dl,2.5531914893617023,0.00244432625467366
5_hypo_dl,2.5263157894736845,0.024446626269721723
5_hypo_dl,2.5,0.031657626448412975
5_hypo_dl,2.4742268041237114,0.008330727106822143
5_hypo_dl,2.4489795918367347,0.008297481466897138
5_hypo_dl,2.4242424242424243,0.04155675093778075
5_hypo_dl,2.4,0.015162071236942961
5_hypo_dl,2.376237623762376,0.005885469105907933
5_hypo_dl,2.3529411764705883,0.025572771569738445
5_hypo_dl,2.330097087378641,0.029596815558418192
5_hypo_dl,2.3076923076923075,0.01869461145086655
5_hypo_dl,2.2857142857142856,0.042436909591747306
5_hypo_dl,2.2641509433962264,0.06246941850961707
5_hypo_dl,2.2429906542056077,0.056034654589483694
5_hypo_dl,2.2222222222222223,0.03266401163140067
5_hypo_dl,2.2018348623853212,0.05349223339654991
5_hypo_dl,2.181818181818182,0.04167851049703295
5_hypo_dl,2.1621621621621623,0.0395190766884902
5_hypo_dl,2.142857142857143,0.0272444695937516
5_hypo_dl,2.1238938053097347,0.022619887655412476
5_hypo_dl,2.1052631578947367,0.014539225269816845
5_hypo_dl,2.0869565217391304,0.003958837520872753
5_hypo_dl,2.0689655172413794,0.0330172599213935
5_hypo_dl,2.0512820512820515,0.07008210641096584
5_hypo_dl,2.0338983050847457,0.05408209750250664
5_hypo_dl,2.0168067226890756,0.031001182021426644
5_hypo_dl,2.0,0.01487284090985183
