test,period,psd
4_hypo_dd,5.853658536585366,0.07625973074869657
4_hypo_dd,5.783132530120482,0.2395928970049986
4_hypo_dd,5.714285714285714,0.0034310265589990764
4_hypo_dd,5.647058823529411,0.0540795157743221
4_hypo_dd,5.5813953488372094,0.14826251706945398
4_hypo_dd,5.517241379310345,0.0895139527163003
4_hypo_dd,5.454545454545455,0.11840814475577392
4_hypo_dd,5.393258426966292,0.36274994510532793
4_hypo_dd,5.333333333333333,0.005338655943752309
4_hypo_dd,5.274725274725275,0.003967127268137032
4_hypo_dd,5.217391304347826,0.03210316387072283
4_hypo_dd,5.161290322580645,0.12691518722748585
4_hypo_dd,5.1063829787234045,0.02045816020683704
4_hypo_dd,5.052631578947369,0.05168507768312636
4_hypo_dd,5.0,0.07514409037253399
4_hypo_dd,4.948453608247423,0.07956974474670037
4_hypo_dd,4.8979591836734695,0.08503948802175917
4_hypo_dd,4.848484848484849,0.02603946925806758
4_hypo_dd,4.8,0.07739518304382546
4_hypo_dd,4.752475247524752,0.7060109036215287
4_hypo_dd,4.705882352941177,0.3963670461433042
4_hypo_dd,4.660194174757282,0.02944084245213764
4_hypo_dd,4.615384615384615,0.06922708874556678
4_hypo_dd,4.571428571428571,0.010793010416182882
4_hypo_dd,4.528301886792453,0.06113634375640388
4_hypo_dd,4.4859813084112155,0.00015294055969079952
4_hypo_dd,4.444444444444445,0.029055404452036495
4_hypo_dd,4.4036697247706424,0.06672823710057907
4_hypo_dd,4.363636363636364,0.1522842091038132
4_hypo_dd,4.324324324324325,0.004844174964699015
4_hypo_dd,4.285714285714286,0.036226361547185774
4_hypo_dd,4.247787610619469,0.011933979782213758
4_hypo_dd,4.2105263157894735,0.2164219253343285
4_hypo_dd,4.173913043478261,0.12167850965986918
4_hypo_dd,4.137931034482759,0.011194631174104084
4_hypo_dd,4.102564102564103,0.05393268232949827
4_hypo_dd,4.067796610169491,0.007239904123322393
4_hypo_dd,4.033613445378151,0.005272260143461317
4_hypo_dd,4.0,0.026470682873279264
4_hypo_dd,3.9669421487603307,0.00516057119669383
4_hypo_dd,3.934426229508197,0.013170152287034715
4_hypo_dd,3.9024390243902443,0.11927435045603516
4_hypo_dd,3.8709677419354844,0.12969756829739637
4_hypo_dd,3.84,0.07698513135039355
4_hypo_dd,3.8095238095238093,0.0379406251698089
4_hypo_dd,3.779527559055118,0.020605935624300332
4_hypo_dd,3.75,0.029376813411018415
4_hypo_dd,3.7209302325581395,0.007919995220846689
4_hypo_dd,3.6923076923076925,0.01780163919713629
4_hypo_dd,3.6641221374045805,0.02369559569730245
4_hypo_dd,3.6363636363636362,0.05965849541343298
4_hypo_dd,3.6090225563909772,0.016557835383189008
4_hypo_dd,3.582089552238806,0.005263568872749546
4_hypo_dd,3.5555555555555554,0.037355130149100246
4_hypo_dd,3.5294117647058822,0.022002803727265555
4_hypo_dd,3.5036496350364965,0.01574322730436246
4_hypo_dd,3.4782608695652177,0.009579071428924123
4_hypo_dd,3.4532374100719427,0.03913715600744159
4_hypo_dd,3.4285714285714284,0.014419283470529861
4_hypo_dd,3.404255319148936,0.02229158915579553
4_hypo_dd,3.380281690140845,0.007760216712971993
4_hypo_dd,3.3566433566433567,0.012615035145228779
4_hypo_dd,3.3333333333333335,0.02292939805050726
4_hypo_dd,3.3103448275862073,0.004575975362057573
4_hypo_dd,3.2876712328767126,5.39374848413529e-05
4_hypo_dd,3.265306122448979,0.00191624540597395
4_hypo_dd,3.243243243243243,0.0024772208890241378
4_hypo_dd,3.221476510067114,0.006069227944818241
4_hypo_dd,3.2,0.0012736767290136666
4_hypo_dd,3.178807947019868,0.0036278809915066086
4_hypo_dd,3.1578947368421053,0.005556785745734053
4_hypo_dd,3.1372549019607847,0.001027567052765933
4_hypo_dd,3.116883116883117,0.0013732087093475099
4_hypo_dd,3.096774193548387,0.0014725280886424667
4_hypo_dd,3.0769230769230766,0.0001154934250319681
4_hypo_dd,3.057324840764331,0.0012067615948072245
4_hypo_dd,3.037974683544304,0.0018394352428954153
4_hypo_dd,3.018867924528302,0.00042692032486497114
4_hypo_dd,3.0,0.0005743436589126078
4_hypo_dd,2.9813664596273295,0.0014143534628056364
4_hypo_dd,2.962962962962963,0.00022505575477251033
4_hypo_dd,2.9447852760736195,0.0004722792298544299
4_hypo_dd,2.926829268292683,0.001851422713219633
4_hypo_dd,2.909090909090909,0.0018462535410612426
4_hypo_dd,2.891566265060241,0.0018569556722253253
4_hypo_dd,2.874251497005988,0.0005658661218561561
4_hypo_dd,2.857142857142857,0.00039166860620745475
4_hypo_dd,2.840236686390533,0.0003836764063551402
4_hypo_dd,2.8235294117647056,0.00046110486814365147
4_hypo_dd,2.807017543859649,0.009525968351365472
4_hypo_dd,2.7906976744186047,0.0022359467354912837
4_hypo_dd,2.7745664739884393,0.015395724119863048
4_hypo_dd,2.7586206896551726,0.00021203734639167182
4_hypo_dd,2.742857142857143,0.0013032312294874219
4_hypo_dd,2.7272727272727275,0.001968792437641148
4_hypo_dd,2.711864406779661,0.0022129027963552965
4_hypo_dd,2.696629213483146,0.005333764993608386
4_hypo_dd,2.6815642458100557,0.021274370889700033
4_hypo_dd,2.6666666666666665,0.005010372030603859
4_hypo_dd,2.6519337016574585,0.0009047595978909503
4_hypo_dd,2.6373626373626373,0.004658626923690894
4_hypo_dd,2.6229508196721314,0.0001925885875710091
4_hypo_dd,2.608695652173913,0.014719618372151319
4_hypo_dd,2.5945945945945943,0.0013050554394285394
4_hypo_dd,2.5806451612903225,0.008621259348981034
4_hypo_dd,2.5668449197860963,0.02010464454471269
4_hypo_dd,2.5531914893617023,0.009634108499940022
4_hypo_dd,2.5396825396825395,0.003443978326460404
4_hypo_dd,2.5263157894736845,0.005670918879414949
4_hypo_dd,2.513089005235602,0.014266121013855595
4_hypo_dd,2.5,0.0016762532207827252
4_hypo_dd,2.4870466321243523,0.0006076596782270004
4_hypo_dd,2.4742268041237114,0.005542294248260416
4_hypo_dd,2.4615384615384617,0.014471391657571593
4_hypo_dd,2.4489795918367347,0.022841084341368396
4_hypo_dd,2.436548223350254,0.03300151507583805
4_hypo_dd,2.4242424242424243,0.006575778147051035
4_hypo_dd,2.412060301507538,0.0037713607612299654
4_hypo_dd,2.4,0.023540635063562545
4_hypo_dd,2.388059701492537,0.004542607040652287
4_hypo_dd,2.376237623762376,0.00791265469996088
4_hypo_dd,2.3645320197044337,0.0028098484378615675
4_hypo_dd,2.3529411764705883,0.03403034420083525
4_hypo_dd,2.3414634146341466,0.006365446737437451
4_hypo_dd,2.330097087378641,0.03347809864832548
4_hypo_dd,2.318840579710145,0.024948347037285025
4_hypo_dd,2.3076923076923075,0.02164039126052621
4_hypo_dd,2.2966507177033493,0.045639795630942004
4_hypo_dd,2.2857142857142856,0.001214132372452162
4_hypo_dd,2.2748815165876777,0.128075168552869
4_hypo_dd,2.2641509433962264,0.014676806999169534
4_hypo_dd,2.2535211267605635,0.0028485047207353177
4_hypo_dd,2.2429906542056077,0.09530538819874135
4_hypo_dd,2.2325581395348837,0.09832731704776708
4_hypo_dd,2.2222222222222223,0.027557622473067093
4_hypo_dd,2.2119815668202767,0.005669277860711231
4_hypo_dd,2.2018348623853212,0.020473811280036006
4_hypo_dd,2.191780821917808,0.0097728297946787
4_hypo_dd,2.181818181818182,0.05996163222289268
4_hypo_dd,2.1719457013574663,0.020722989963144447
4_hypo_dd,2.1621621621621623,0.007899460074250532
4_hypo_dd,2.1524663677130045,0.031012497031784405
4_hypo_dd,2.142857142857143,0.006561286366726184
4_hypo_dd,2.1333333333333333,0.008488189202201962
4_hypo_dd,2.1238938053097347,0.04463843778080014
4_hypo_dd,2.1145374449339207,0.07831905654663349
4_hypo_dd,2.1052631578947367,0.041543742606812914
4_hypo_dd,2.096069868995633,0.014331505552471318
4_hypo_dd,2.0869565217391304,0.005613736825689493
4_hypo_dd,2.0779220779220777,0.0874818231032591
4_hypo_dd,2.0689655172413794,9.37874922322108e-05
4_hypo_dd,2.060085836909871,0.01394769086638228
4_hypo_dd,2.0512820512820515,0.014206025202745573
4_hypo_dd,2.042553191489362,0.02533632806423025
4_hypo_dd,2.0338983050847457,0.019612744545043803
4_hypo_dd,2.0253164556962027,0.011214877062591055
4_hypo_dd,2.0168067226890756,0.020209643275532103
4_hypo_dd,2.00836820083682,0.010939389422474924
4_hypo_dd,2.0,5.814622976304671e-05
5_hypo_dl,48.0,0.00023163686096726486
5_hypo_dl,40.0,0.026198277607272356
5_hypo_dl,34.285714285714285,0.061394010151749466
5_hypo_dl,30.0,0.5345536777761375
5_hypo_dl,26.666666666666668,5.893371009201299
5_hypo_dl,24.0,3.1380531110878347
5_hypo_dl,21.81818181818182,0.47012300565783877
5_hypo_dl,20.0,0.001264602052573646
5_hypo_dl,18.46153846153846,0.09901249201364429
5_hypo_dl,17.142857142857142,0.25330400421211363
5_hypo_dl,16.0,0.23436844824953096
5_hypo_dl,15.0,0.21571474381247055
5_hypo_dl,14.117647058823529,0.0005511406159866322
5_hypo_dl,13.333333333333334,0.36187679380319593
5_hypo_dl,12.631578947368421,0.30119762233632685
5_hypo_dl,12.0,0.5145115519589462
5_hypo_dl,11.428571428571429,0.0005891715438346816
5_hypo_dl,10.90909090909091,0.13275178984194094
5_hypo_dl,10.434782608695652,0.0264021692617059
5_hypo_dl,10.0,0.05654796530102727
5_hypo_dl,9.6,0.03146769281964187
5_hypo_dl,9.23076923076923,0.026468535647432394
5_hypo_dl,8.88888888888889,0.7332235385569787
5_hypo_dl,8.571428571428571,0.914327478856493
5_hypo_dl,8.275862068965518,0.5804420113765796
5_hypo_dl,8.0,0.20315612675499972
5_hypo_dl,7.741935483870969,0.04481965200460703
5_hypo_dl,7.5,0.17325869092481605
5_hypo_dl,7.2727272727272725,0.21306001491181303
5_hypo_dl,7.0588235294117645,0.3656349901321818
5_hypo_dl,6.857142857142857,0.09833672810622354
5_hypo_dl,6.666666666666667,0.05402560361325933
5_hypo_dl,6.486486486486486,0.09559751224988616
5_hypo_dl,6.315789473684211,0.7805151742310903
5_hypo_dl,6.153846153846153,0.2089158261823875
5_hypo_dl,6.0,0.01162548587814857
5_hypo_dl,5.853658536585366,0.03585072628002988
5_hypo_dl,5.714285714285714,0.039704065276332814
5_hypo_dl,5.5813953488372094,0.010697250089509672
5_hypo_dl,5.454545454545455,0.08132295223291716
5_hypo_dl,5.333333333333333,0.09381759447114395
5_hypo_dl,5.217391304347826,0.13270660611824714
5_hypo_dl,5.1063829787234045,0.2695699910343514
5_hypo_dl,5.0,0.033294286668018855
5_hypo_dl,4.8979591836734695,0.36157043197104943
5_hypo_dl,4.8,0.021929732046451753
5_hypo_dl,4.705882352941177,0.020859079363063505
5_hypo_dl,4.615384615384615,0.016781718572754227
5_hypo_dl,4.528301886792453,0.09386606944998004
5_hypo_dl,4.444444444444445,0.006053050389243958
5_hypo_dl,4.363636363636364,0.0630588890672825
5_hypo_dl,4.285714285714286,0.08315117815476109
5_hypo_dl,4.2105263157894735,0.003948243898514801
5_hypo_dl,4.137931034482759,0.014936862452922958
5_hypo_dl,4.067796610169491,0.1819651170685685
5_hypo_dl,4.0,0.03535823193701789
5_hypo_dl,3.934426229508197,0.018288536892890665
5_hypo_dl,3.8709677419354844,0.030188408674209796
5_hypo_dl,3.8095238095238093,0.03647081876858218
5_hypo_dl,3.75,0.024392839725680633
5_hypo_dl,3.6923076923076925,0.022891965852866722
5_hypo_dl,3.6363636363636362,0.011770187110355476
5_hypo_dl,3.582089552238806,0.029855705692960616
5_hypo_dl,3.5294117647058822,0.024470318140078873
5_hypo_dl,3.4782608695652177,0.01214498897491762
5_hypo_dl,3.4285714285714284,0.012918148069962618
5_hypo_dl,3.380281690140845,0.014397150370101376
5_hypo_dl,3.3333333333333335,0.007217949216645518
5_hypo_dl,3.2876712328767126,0.019602874255945008
5_hypo_dl,3.243243243243243,0.01108160266728856
5_hypo_dl,3.2,0.004823382538685207
5_hypo_dl,3.1578947368421053,0.0059546607862418135
5_hypo_dl,3.116883116883117,0.0010180331858123382
5_hypo_dl,3.0769230769230766,0.0019905687808477526
5_hypo_dl,3.037974683544304,0.002170924065348268
5_hypo_dl,3.0,0.0008659190131880327
5_hypo_dl,2.962962962962963,0.001831794998232154
5_hypo_dl,2.926829268292683,0.002772829231371344
5_hypo_dl,2.891566265060241,0.0033688455400427957
5_hypo_dl,2.857142857142857,0.0026388645117475995
5_hypo_dl,2.8235294117647056,0.011940080726746898
5_hypo_dl,2.7906976744186047,0.014827090697928784
5_hypo_dl,2.7586206896551726,0.0074195594185143985
5_hypo_dl,2.7272727272727275,0.010292661950448947
5_hypo_dl,2.696629213483146,0.009994170807465117
5_hypo_dl,2.6666666666666665,0.006452595079968868
5_hypo_dl,2.6373626373626373,0.0035514454780685733
5_hypo_dl,2.608695652173913,0.01027816052441103
5_hypo_dl,2.5806451612903225,0.004721523537584414
5_hypo_dl,2.5531914893617023,0.0011896067816397871
5_hypo_dl,2.5263157894736845,0.024540579256428913
5_hypo_dl,2.5,0.024693678090845567
5_hypo_dl,2.4742268041237114,0.0016526162083683983
5_hypo_dl,2.4489795918367347,0.016133281387597436
5_hypo_dl,2.4242424242424243,0.05778374523457523
5_hypo_dl,2.4,0.0034613996515621514
5_hypo_dl,2.376237623762376,0.0045839404446129176
5_hypo_dl,2.3529411764705883,0.009094692808121538
5_hypo_dl,2.330097087378641,0.04379602432548354
5_hypo_dl,2.3076923076923075,0.014206977835237668
5_hypo_dl,2.2857142857142856,0.023238528447587878
5_hypo_dl,2.2641509433962264,0.017174073873167068
5_hypo_dl,2.2429906542056077,0.06142350074561341
5_hypo_dl,2.2222222222222223,0.013788445657125396
5_hypo_dl,2.2018348623853212,0.06659629904585743
5_hypo_dl,2.181818181818182,0.0675608257879877
5_hypo_dl,2.1621621621621623,0.007035202178964172
5_hypo_dl,2.142857142857143,0.012571150966838458
5_hypo_dl,2.1238938053097347,0.010145749235223359
5_hypo_dl,2.1052631578947367,0.050818249948968316
5_hypo_dl,2.0869565217391304,0.03547851153719305
5_hypo_dl,2.0689655172413794,0.0005409027443442851
5_hypo_dl,2.0512820512820515,0.07119410259228383
5_hypo_dl,2.0338983050847457,0.03826901560661016
5_hypo_dl,2.0168067226890756,0.005392620839948704
5_hypo_dl,2.0,0.010517384590405193
