test,period,psd
4_hypo_dd,5.714285714285714,0.08532491334872756
4_hypo_dd,5.647058823529411,0.07663168175519053
4_hypo_dd,5.5813953488372094,0.07527660644701645
4_hypo_dd,5.517241379310345,0.021142820731445293
4_hypo_dd,5.454545454545455,0.14925335909624815
4_hypo_dd,5.393258426966292,0.19000728601061745
4_hypo_dd,5.333333333333333,0.00890045549120135
4_hypo_dd,5.274725274725275,0.01507661450399244
4_hypo_dd,5.217391304347826,0.09071270053721235
4_hypo_dd,5.161290322580645,0.04071115508057584
4_hypo_dd,5.1063829787234045,0.024993656146663316
4_hypo_dd,5.052631578947369,0.09391350348102959
4_hypo_dd,5.0,0.05933692784205267
4_hypo_dd,4.948453608247423,0.10062166001732413
4_hypo_dd,4.8979591836734695,0.11185997090198668
4_hypo_dd,4.848484848484849,8.830409478467625e-06
4_hypo_dd,4.8,0.7197517877566656
4_hypo_dd,4.752475247524752,0.10856900573428867
4_hypo_dd,4.705882352941177,0.0060408939202596535
4_hypo_dd,4.660194174757282,0.030562365555235168
4_hypo_dd,4.615384615384615,0.1047902831410633
4_hypo_dd,4.571428571428571,0.039887050865971364
4_hypo_dd,4.528301886792453,0.1974179641441619
4_hypo_dd,4.4859813084112155,0.016675544035132654
4_hypo_dd,4.444444444444445,0.014356225669009978
4_hypo_dd,4.4036697247706424,0.04935060667440143
4_hypo_dd,4.363636363636364,0.00719348153958209
4_hypo_dd,4.324324324324325,0.013393263058268176
4_hypo_dd,4.285714285714286,0.15550377558156808
4_hypo_dd,4.247787610619469,0.015454409829498654
4_hypo_dd,4.2105263157894735,0.026211678504572986
4_hypo_dd,4.173913043478261,0.0672904763155076
4_hypo_dd,4.137931034482759,0.10694386374120343
4_hypo_dd,4.102564102564103,0.0478687124964202
4_hypo_dd,4.067796610169491,0.0501037892643946
4_hypo_dd,4.033613445378151,0.05685747419213798
4_hypo_dd,4.0,0.1515435729709615
4_hypo_dd,3.9669421487603307,0.22600577705123617
4_hypo_dd,3.934426229508197,0.006937825554436872
4_hypo_dd,3.9024390243902443,0.009378778728012066
4_hypo_dd,3.8709677419354844,0.06686576029048555
4_hypo_dd,3.84,0.09413200699647283
4_hypo_dd,3.8095238095238093,0.013687733647810542
4_hypo_dd,3.779527559055118,0.010430712574304465
4_hypo_dd,3.75,0.008004959488095292
4_hypo_dd,3.7209302325581395,0.0069398657171089615
4_hypo_dd,3.6923076923076925,0.012880695582389084
4_hypo_dd,3.6641221374045805,0.0015863448368065454
4_hypo_dd,3.6363636363636362,0.008329716965982364
4_hypo_dd,3.6090225563909772,0.004251758827457354
4_hypo_dd,3.582089552238806,0.017962587518108825
4_hypo_dd,3.5555555555555554,0.0037484053576705505
4_hypo_dd,3.5294117647058822,0.0063780996623539876
4_hypo_dd,3.5036496350364965,0.0006912880551368361
4_hypo_dd,3.4782608695652177,0.01598184782032788
4_hypo_dd,3.4532374100719427,0.011082909294274475
4_hypo_dd,3.4285714285714284,0.04877097464170451
4_hypo_dd,3.404255319148936,0.09030271559871943
4_hypo_dd,3.380281690140845,0.004900757804319987
4_hypo_dd,3.3566433566433567,0.013196285364940358
4_hypo_dd,3.3333333333333335,0.006678358619517398
4_hypo_dd,3.3103448275862073,0.00016495887894507616
4_hypo_dd,3.2876712328767126,0.0023968595846493453
4_hypo_dd,3.265306122448979,0.003378649034690339
4_hypo_dd,3.243243243243243,0.0016317353507681028
4_hypo_dd,3.221476510067114,0.003051074228069193
4_hypo_dd,3.2,0.000386694436343862
4_hypo_dd,3.178807947019868,0.002349013634624539
4_hypo_dd,3.1578947368421053,0.0007295905514404297
4_hypo_dd,3.1372549019607847,0.0009039522464212196
4_hypo_dd,3.116883116883117,0.0023686846230138426
4_hypo_dd,3.096774193548387,0.002066911102240018
4_hypo_dd,3.0769230769230766,0.0007983639862822697
4_hypo_dd,3.057324840764331,0.003949541361653929
4_hypo_dd,3.037974683544304,0.0011674908730784567
4_hypo_dd,3.018867924528302,0.0004505929893008452
4_hypo_dd,3.0,0.0004965944717703679
4_hypo_dd,2.9813664596273295,0.0008105987403155712
4_hypo_dd,2.962962962962963,0.0007935526888493599
4_hypo_dd,2.9447852760736195,0.0019841363187504653
4_hypo_dd,2.926829268292683,0.003284455226734587
4_hypo_dd,2.909090909090909,0.0005824981362156961
4_hypo_dd,2.891566265060241,0.0009522758229883402
4_hypo_dd,2.874251497005988,0.0015396753358076548
4_hypo_dd,2.857142857142857,0.0015355340258290857
4_hypo_dd,2.840236686390533,0.00034443874516439994
4_hypo_dd,2.8235294117647056,0.0007699842545583155
4_hypo_dd,2.807017543859649,0.0005829889116247815
4_hypo_dd,2.7906976744186047,0.00011702165429742389
4_hypo_dd,2.7745664739884393,3.741771282068786e-05
4_hypo_dd,2.7586206896551726,0.007514591817300528
4_hypo_dd,2.742857142857143,0.006318697488222269
4_hypo_dd,2.7272727272727275,0.0017506618356351107
4_hypo_dd,2.711864406779661,0.0031815865695824105
4_hypo_dd,2.696629213483146,0.0014332298924862102
4_hypo_dd,2.6815642458100557,0.004470105329944107
4_hypo_dd,2.6666666666666665,0.0013517201625810734
4_hypo_dd,2.6519337016574585,0.01915170948979019
4_hypo_dd,2.6373626373626373,0.008364501913467206
4_hypo_dd,2.6229508196721314,0.003699786584535777
4_hypo_dd,2.608695652173913,0.00231865936457252
4_hypo_dd,2.5945945945945943,0.04598570670146533
4_hypo_dd,2.5806451612903225,0.025620541180550845
4_hypo_dd,2.5668449197860963,0.0110971024691643
4_hypo_dd,2.5531914893617023,2.0092689155351102e-05
4_hypo_dd,2.5396825396825395,0.005977551323485126
4_hypo_dd,2.5263157894736845,0.012980125782223056
4_hypo_dd,2.513089005235602,0.03278024177329562
4_hypo_dd,2.5,0.008855690164984805
4_hypo_dd,2.4870466321243523,0.0021470598722289334
4_hypo_dd,2.4742268041237114,0.006956931715700974
4_hypo_dd,2.4615384615384617,0.00025630355110874294
4_hypo_dd,2.4489795918367347,0.005325554918758649
4_hypo_dd,2.436548223350254,0.012802437039820157
4_hypo_dd,2.4242424242424243,0.012196989990225891
4_hypo_dd,2.412060301507538,0.022019155254733518
4_hypo_dd,2.4,0.026444467198807678
4_hypo_dd,2.388059701492537,0.009532478724565115
4_hypo_dd,2.376237623762376,0.009711162995913345
4_hypo_dd,2.3645320197044337,0.0025369739937302536
4_hypo_dd,2.3529411764705883,0.06539502881100406
4_hypo_dd,2.3414634146341466,0.009689433630635631
4_hypo_dd,2.330097087378641,0.0097742766967244
4_hypo_dd,2.318840579710145,0.1039899586219539
4_hypo_dd,2.3076923076923075,0.0036535231577120753
4_hypo_dd,2.2966507177033493,0.005669232941331749
4_hypo_dd,2.2857142857142856,0.0016692012003452373
4_hypo_dd,2.2748815165876777,0.0034632278387773485
4_hypo_dd,2.2641509433962264,0.0010019917308990928
4_hypo_dd,2.2535211267605635,0.0004550401683540553
4_hypo_dd,2.2429906542056077,0.015471239412824385
4_hypo_dd,2.2325581395348837,0.014694659999509588
4_hypo_dd,2.2222222222222223,0.009589287113553247
4_hypo_dd,2.2119815668202767,0.000550152829711045
4_hypo_dd,2.2018348623853212,0.006963712555282487
4_hypo_dd,2.191780821917808,0.03267341244285569
4_hypo_dd,2.181818181818182,0.028188622305473577
4_hypo_dd,2.1719457013574663,0.044657914360120156
4_hypo_dd,2.1621621621621623,0.007650635881703871
4_hypo_dd,2.1524663677130045,0.07844779650779744
4_hypo_dd,2.142857142857143,0.006287631666358402
4_hypo_dd,2.1333333333333333,0.004274535289573717
4_hypo_dd,2.1238938053097347,0.02277591242603899
4_hypo_dd,2.1145374449339207,0.02150530122519427
4_hypo_dd,2.1052631578947367,0.02273968184210997
4_hypo_dd,2.096069868995633,0.018158919913921316
4_hypo_dd,2.0869565217391304,0.0054845971814056595
4_hypo_dd,2.0779220779220777,0.04174708517265079
4_hypo_dd,2.0689655172413794,0.019024037822514044
4_hypo_dd,2.060085836909871,0.016446440444819844
4_hypo_dd,2.0512820512820515,0.009354939738721786
4_hypo_dd,2.042553191489362,0.009971794224639348
4_hypo_dd,2.0338983050847457,0.008794280463338182
4_hypo_dd,2.0253164556962027,0.015375908128532146
4_hypo_dd,2.0168067226890756,0.03736481075157595
4_hypo_dd,2.00836820083682,0.002241282478510804
4_hypo_dd,2.0,0.008141576033498153
5_hypo_dl,48.0,0.14897831668798803
5_hypo_dl,40.0,0.11286848043514358
5_hypo_dl,34.285714285714285,0.2738325858592061
5_hypo_dl,30.0,0.4746279680924243
5_hypo_dl,26.666666666666668,1.2558584073192096
5_hypo_dl,24.0,5.936996200141488
5_hypo_dl,21.81818181818182,0.5044209137080828
5_hypo_dl,20.0,0.6869676402603455
5_hypo_dl,18.46153846153846,0.0712234365210283
5_hypo_dl,17.142857142857142,0.4590759502817053
5_hypo_dl,16.0,0.0038952019904523044
5_hypo_dl,15.0,0.019309815256714748
5_hypo_dl,14.117647058823529,0.13873979149401022
5_hypo_dl,13.333333333333334,0.15921921862519572
5_hypo_dl,12.631578947368421,0.3159811010489744
5_hypo_dl,12.0,1.7498663647976211
5_hypo_dl,11.428571428571429,0.44593295740085737
5_hypo_dl,10.90909090909091,0.005552634876390322
5_hypo_dl,10.434782608695652,0.009231626301597913
5_hypo_dl,10.0,0.39693087255606757
5_hypo_dl,9.6,0.14780652674614012
5_hypo_dl,9.23076923076923,0.07848485165424256
5_hypo_dl,8.88888888888889,0.10510021195199476
5_hypo_dl,8.571428571428571,0.26561163897739387
5_hypo_dl,8.275862068965518,1.37465405781263
5_hypo_dl,8.0,3.1463729523291444
5_hypo_dl,7.741935483870969,0.12982543593703558
5_hypo_dl,7.5,0.10470323295303177
5_hypo_dl,7.2727272727272725,0.01995696644338727
5_hypo_dl,7.0588235294117645,0.10949275551686989
5_hypo_dl,6.857142857142857,0.1339729277939742
5_hypo_dl,6.666666666666667,0.11932734335765376
5_hypo_dl,6.486486486486486,0.016091459319848622
5_hypo_dl,6.315789473684211,0.026536986216808316
5_hypo_dl,6.153846153846153,0.032011070622658705
5_hypo_dl,6.0,0.05250038739252306
5_hypo_dl,5.853658536585366,0.22301325810691583
5_hypo_dl,5.714285714285714,0.16556870867891943
5_hypo_dl,5.5813953488372094,0.20240206275112677
5_hypo_dl,5.454545454545455,0.01333110672309343
5_hypo_dl,5.333333333333333,0.09854701965167172
5_hypo_dl,5.217391304347826,0.12191676686847379
5_hypo_dl,5.1063829787234045,0.02536551600560656
5_hypo_dl,5.0,0.0077423109143859485
5_hypo_dl,4.8979591836734695,0.44756274582510674
5_hypo_dl,4.8,0.18674864619231718
5_hypo_dl,4.705882352941177,0.11696533563260587
5_hypo_dl,4.615384615384615,0.1470806656046092
5_hypo_dl,4.528301886792453,0.15709719819944185
5_hypo_dl,4.444444444444445,0.04093209372832885
5_hypo_dl,4.363636363636364,0.008896514644418641
5_hypo_dl,4.285714285714286,0.10376861189247687
5_hypo_dl,4.2105263157894735,0.08251333385064323
5_hypo_dl,4.137931034482759,0.006263960814962856
5_hypo_dl,4.067796610169491,0.0735223049142396
5_hypo_dl,4.0,0.07742280360065344
5_hypo_dl,3.934426229508197,0.007147805032417448
5_hypo_dl,3.8709677419354844,0.03943101933950749
5_hypo_dl,3.8095238095238093,0.007655878684415188
5_hypo_dl,3.75,0.015468714004736558
5_hypo_dl,3.6923076923076925,0.004895821274611233
5_hypo_dl,3.6363636363636362,0.0049800311868268155
5_hypo_dl,3.582089552238806,0.005937639796661096
5_hypo_dl,3.5294117647058822,0.0064685766151898584
5_hypo_dl,3.4782608695652177,0.012428026006427081
5_hypo_dl,3.4285714285714284,0.025897094476650576
5_hypo_dl,3.380281690140845,0.003515318892742509
5_hypo_dl,3.3333333333333335,0.0026523839153770492
5_hypo_dl,3.2876712328767126,0.002407935471442369
5_hypo_dl,3.243243243243243,0.002795972383991981
5_hypo_dl,3.2,0.0013483915754516616
5_hypo_dl,3.1578947368421053,0.0005496344299072307
5_hypo_dl,3.116883116883117,0.00038573271419641697
5_hypo_dl,3.0769230769230766,0.0037685932456120877
5_hypo_dl,3.037974683544304,0.00020529773860709737
5_hypo_dl,3.0,0.00014027288905188974
5_hypo_dl,2.962962962962963,0.0015684820453771243
5_hypo_dl,2.926829268292683,0.0026614546246343544
5_hypo_dl,2.891566265060241,0.0008426659863947699
5_hypo_dl,2.857142857142857,0.0005733833766471497
5_hypo_dl,2.8235294117647056,0.0007133016703330193
5_hypo_dl,2.7906976744186047,0.0003615459149298168
5_hypo_dl,2.7586206896551726,0.003094495638493956
5_hypo_dl,2.7272727272727275,0.007271445595715875
5_hypo_dl,2.696629213483146,0.004634079266830038
5_hypo_dl,2.6666666666666665,0.016488494514487015
5_hypo_dl,2.6373626373626373,0.001587436462680115
5_hypo_dl,2.608695652173913,0.01235956022621685
5_hypo_dl,2.5806451612903225,0.0032959640881325444
5_hypo_dl,2.5531914893617023,0.0051791825143988005
5_hypo_dl,2.5263157894736845,0.0020703825126687767
5_hypo_dl,2.5,0.006396765477652769
5_hypo_dl,2.4742268041237114,0.005466420414303467
5_hypo_dl,2.4489795918367347,0.011049992902974697
5_hypo_dl,2.4242424242424243,0.012015021939567199
5_hypo_dl,2.4,0.014927099602541247
5_hypo_dl,2.376237623762376,0.04400913887965245
5_hypo_dl,2.3529411764705883,0.019623937281400668
5_hypo_dl,2.330097087378641,0.0006000727215417275
5_hypo_dl,2.3076923076923075,0.002186729513030987
5_hypo_dl,2.2857142857142856,0.014320722271715216
5_hypo_dl,2.2641509433962264,0.018166001074327944
5_hypo_dl,2.2429906542056077,0.00014953052742680678
5_hypo_dl,2.2222222222222223,0.007394355347843403
5_hypo_dl,2.2018348623853212,0.006644773749125914
5_hypo_dl,2.181818181818182,0.019744559884984393
5_hypo_dl,2.1621621621621623,0.028029020357658998
5_hypo_dl,2.142857142857143,0.0028164513377195595
5_hypo_dl,2.1238938053097347,0.0807275812475828
5_hypo_dl,2.1052631578947367,0.0127012447102347
5_hypo_dl,2.0869565217391304,0.0380605514911152
5_hypo_dl,2.0689655172413794,0.03831423186626847
5_hypo_dl,2.0512820512820515,0.07300980726751609
5_hypo_dl,2.0338983050847457,0.055047295859153834
5_hypo_dl,2.0168067226890756,0.02631183909586329
5_hypo_dl,2.0,0.000983487474177341
