test,period,psd
2,1.3980582524271845,516.8402772257105
2,1.3846153846153846,725.8918990089575
2,1.3714285714285714,6390.70584129961
2,1.358490566037736,8675.676235516019
2,1.3457943925233646,3038.877350228309
2,1.3333333333333333,215.54056617871714
2,1.3211009174311927,1486.8516115429545
2,1.309090909090909,92.93153676491562
2,1.2972972972972974,502.6418651754606
2,1.2857142857142858,6193.606706414444
2,1.2743362831858407,4360.956056610184
2,1.2631578947368423,2249.991405351676
2,1.2521739130434784,89.25442727563527
2,1.2413793103448276,1112.1570655604155
2,1.2307692307692308,1286.9966158563357
2,1.2203389830508475,1515.7175377150872
2,1.2100840336134455,125.21840780418508
2,1.2000000000000002,609.0447267542098
2,1.1900826446280992,530.4348631858574
2,1.180327868852459,709.4790126050011
2,1.1707317073170733,3521.0353822462557
2,1.1612903225806452,2193.9796840633044
2,1.1520000000000001,307.0757727317199
2,1.1428571428571428,2419.033582719445
2,1.1338582677165354,137.3821004876535
2,1.125,445.383827618017
2,1.1162790697674418,670.3130504698925
2,1.1076923076923078,3799.4947211317362
2,1.099236641221374,3522.0061864300737
2,1.090909090909091,3500.986041243067
2,1.0827067669172934,2807.9461212629044
2,1.0746268656716418,1392.1154133895484
2,1.0666666666666667,1586.2744400152126
2,1.0588235294117647,20.081270068867916
2,1.051094890510949,168.99424482914227
2,1.0434782608695652,2706.5403768081687
2,1.0359712230215827,2660.8277875980643
2,1.0285714285714287,728.975365620651
2,1.021276595744681,572.4988232474492
2,1.0140845070422535,843.4162010121873
2,1.006993006993007,5239.596753852366
2,1.0,6227.24775945268
