test,period,psd
1,2.097087378640777,44.20872036712723
1,2.076923076923077,2465.6907983090928
1,2.0571428571428574,3417.367642282105
1,2.0377358490566038,1315.453342107046
1,2.018691588785047,1606.3736076441166
1,2.0,922.5115105506676
1,1.9816513761467889,1662.270208439373
1,1.9636363636363638,5329.496497450433
1,1.945945945945946,5541.882228059379
1,1.9285714285714286,1756.3740907110025
1,1.9115044247787611,4986.305364183931
1,1.894736842105263,3869.3821734672742
1,1.8782608695652177,866.7058874082253
1,1.8620689655172415,2502.861652143874
1,1.8461538461538463,882.209585264629
1,1.8305084745762712,287.09951576114116
1,1.815126050420168,643.4147843722913
1,1.7999999999999998,1969.170146755993
1,1.785123966942149,1928.2675521041185
1,1.7704918032786887,199.40532133839164
1,1.7560975609756098,1181.6536825723838
1,1.7419354838709677,1162.6953055578883
1,1.728,1846.3362241680654
1,1.7142857142857144,3262.304146417988
1,1.7007874015748032,381.5754991392524
1,1.6875,4650.850737760871
1,1.6744186046511629,1978.6392801867278
1,1.6615384615384614,485.7607066948986
1,1.6488549618320614,2143.281666073606
1,1.6363636363636365,2778.785227836981
1,1.62406015037594,527.8287890988822
1,1.6119402985074627,9.981557915746937
1,1.6,1147.2446787514436
1,1.5882352941176472,1248.954736107142
1,1.5766423357664234,2443.2713849319102
1,1.565217391304348,1737.7322492905205
1,1.5539568345323742,1309.347968995548
1,1.542857142857143,4521.955412169754
1,1.5319148936170213,4874.957953074437
1,1.5211267605633805,52.92070917613202
1,1.5104895104895106,3274.960825742286
1,1.5,3716.126701554071
1,1.4896551724137932,23.074103539032983
1,1.4794520547945205,2335.9222960073284
1,1.469387755102041,1352.389277419185
1,1.4594594594594597,50.729249077080055
1,1.4496644295302015,957.4897556467043
1,1.44,3987.0338612741034
1,1.4304635761589404,2901.135735244387
1,1.4210526315789473,118.2874684306272
1,1.411764705882353,2443.8527037845893
1,1.4025974025974026,297.10828431593177
1,1.3935483870967742,1742.05236036303
1,1.3846153846153846,5419.917398101914
1,1.375796178343949,7141.641742231947
1,1.3670886075949369,10032.303770463006
1,1.358490566037736,3815.1157848072303
1,1.35,3538.305743644108
1,1.3416149068322982,1677.0247383660433
1,1.3333333333333333,514.1930975087203
1,1.325153374233129,521.383903851594
1,1.3170731707317074,431.9293021057374
1,1.309090909090909,1104.438993544104
1,1.3012048192771084,1761.2468353937786
1,1.2934131736526946,1462.1587435894614
1,1.2857142857142858,411.43835944640347
1,1.2781065088757397,789.5648949600068
1,1.2705882352941178,2578.01604033504
1,1.2631578947368423,3410.3670109694967
1,1.255813953488372,4443.266764052373
1,1.2485549132947977,2754.2505301557726
1,1.2413793103448276,2550.728235407725
1,1.2342857142857144,3685.6547612210784
1,1.2272727272727273,2020.1694408798105
1,1.2203389830508475,270.0633340121638
1,1.2134831460674158,366.2644302059254
1,1.2067039106145252,2049.068243142573
1,1.2000000000000002,2422.01540587248
1,1.1933701657458564,2895.43808926305
1,1.1868131868131868,3323.881484837363
1,1.180327868852459,7874.527683097486
1,1.1739130434782608,8868.196754964036
1,1.1675675675675676,3106.859427227485
1,1.1612903225806452,3204.744307756231
1,1.1550802139037433,1278.8219343803582
1,1.148936170212766,4385.2235470123505
1,1.1428571428571428,3499.5991130031657
1,1.136842105263158,2817.3940497052
1,1.130890052356021,6002.324580987688
1,1.125,394.2299712224299
1,1.1191709844559585,7831.681210412912
1,1.1134020618556701,7878.983495963773
1,1.1076923076923078,2106.941402881213
1,1.1020408163265307,824.0912496296895
1,1.0964467005076144,716.3288683482364
1,1.090909090909091,466.0754489585019
1,1.085427135678392,724.580283176986
1,1.08,314.0596253078295
1,1.0746268656716418,518.7962899429102
1,1.0693069306930694,4749.416077301063
1,1.064039408866995,3414.754981844654
1,1.0588235294117647,1259.8385651070241
1,1.053658536585366,2072.7102526008084
1,1.0485436893203886,786.0020770573502
1,1.0434782608695652,2433.945431704198
1,1.0384615384615385,368.9948577329528
1,1.0334928229665072,256.51797400353365
1,1.0285714285714287,1493.3380119495544
1,1.023696682464455,444.364645422706
1,1.0188679245283019,1411.6916087319464
1,1.0140845070422535,2613.489984628278
1,1.0093457943925235,2350.676680920619
1,1.0046511627906978,2547.257324699736
1,1.0,606.5272789891096
2,48.0,1772.4173186112846
2,38.400000000000006,2700.7434193005365
2,32.0,10779.322667083776
2,27.42857142857143,1192.9589352018463
2,24.0,100156.15731877089
2,21.333333333333332,100428.59761989983
2,19.200000000000003,3370.1899019927373
2,17.454545454545457,345.3503835747596
2,16.0,676.3445030258379
2,14.76923076923077,1489.8517226707002
2,13.714285714285715,246.90903617514442
2,12.8,1154.2298202356221
2,12.0,2999.005800036797
2,11.294117647058824,301.27121483797197
2,10.666666666666666,769.85306168101
2,10.105263157894738,3929.202626810167
2,9.600000000000001,4217.323793110935
2,9.142857142857142,407.39368356774594
2,8.727272727272728,90.36217535282128
2,8.347826086956522,141.40924706799257
2,8.0,861.7100526740381
2,7.6800000000000015,1921.0067638032417
2,7.384615384615385,5033.284644308797
2,7.111111111111111,3725.7013862830822
2,6.857142857142858,1184.0660939953796
2,6.620689655172415,544.1798806253
2,6.4,69.40633270934256
2,6.193548387096775,1179.2918578328934
2,6.0,3846.147401136994
2,5.818181818181818,1244.1670202541445
2,5.647058823529412,1698.124026103922
2,5.485714285714286,1391.8697907834098
2,5.333333333333333,838.5111641281372
2,5.1891891891891895,1177.2092935225762
2,5.052631578947369,1999.8565367087297
2,4.923076923076923,437.7727193796749
2,4.800000000000001,5804.830680672386
2,4.682926829268293,3869.1259666336446
2,4.571428571428571,3954.4053499302486
2,4.465116279069767,3591.7768841911666
2,4.363636363636364,564.9150552101066
2,4.266666666666667,488.36264141222
2,4.173913043478261,2830.946822024886
2,4.085106382978724,4402.26353425101
2,4.0,624.1156439621466
2,3.918367346938776,330.2165624099
2,3.8400000000000007,354.3517197491911
2,3.764705882352941,1579.4866618081317
2,3.6923076923076925,1549.4254682986277
2,3.622641509433963,1230.8219265910366
2,3.5555555555555554,283.46180274128375
2,3.490909090909091,996.7500399897934
2,3.428571428571429,3043.26688945423
2,3.3684210526315788,2000.9647585635275
2,3.3103448275862073,1840.3003868707988
2,3.2542372881355934,3104.9565272161353
2,3.2,6791.355471700724
2,3.1475409836065578,1377.5257636278964
2,3.0967741935483875,1444.9542751955698
2,3.0476190476190474,1840.1202718122452
2,3.0,671.3480362598891
2,2.953846153846154,76.45425831941662
2,2.909090909090909,2078.3523323752997
2,2.865671641791045,373.4247574588923
2,2.823529411764706,4527.09779357248
2,2.782608695652174,5207.9267753444055
2,2.742857142857143,891.3336046731721
2,2.7042253521126765,1243.6007339355926
2,2.6666666666666665,1307.2644971420107
2,2.63013698630137,339.8968991165671
2,2.5945945945945947,1299.0268293681622
2,2.56,1168.5434056078207
2,2.5263157894736845,534.5513086873564
2,2.493506493506494,1224.4651987552036
2,2.4615384615384617,33.76072318598593
2,2.430379746835443,220.04095806010764
2,2.4000000000000004,311.87336260537717
2,2.3703703703703702,697.9850778981564
2,2.3414634146341466,1062.562487612016
2,2.313253012048193,15.512447864953208
2,2.2857142857142856,987.5143334362496
2,2.2588235294117647,1057.7139383637063
2,2.2325581395348837,572.1189530101358
2,2.206896551724138,878.0082291769779
2,2.181818181818182,6312.6409675550685
2,2.1573033707865172,4281.271198826819
2,2.1333333333333333,426.1183593911535
2,2.10989010989011,601.7348370978503
2,2.0869565217391304,1882.504618866555
2,2.064516129032258,6085.454011862341
2,2.042553191489362,8456.06384649664
2,2.0210526315789474,2564.316992039789
2,2.0,2233.2216403024295
2,1.9793814432989694,244.0877840583662
2,1.959183673469388,7221.103039060679
2,1.9393939393939394,3415.9739788021748
2,1.9200000000000004,150.2920292656157
2,1.9009900990099011,806.5895192286977
2,1.8823529411764706,215.15542988992263
2,1.864077669902913,1384.1814377344897
2,1.8461538461538463,2358.85060935094
2,1.8285714285714285,8051.145820786455
2,1.8113207547169814,4641.881650407119
2,1.7943925233644862,689.8386599905858
2,1.7777777777777777,171.99466889815784
2,1.7614678899082572,989.6055838968224
2,1.7454545454545456,3199.971121797802
2,1.7297297297297298,7627.126123301025
2,1.7142857142857144,9685.321335023864
2,1.6991150442477878,2726.8946208121415
2,1.6842105263157894,3772.1092888880535
2,1.6695652173913045,7487.189738266686
2,1.6551724137931036,6374.940664441026
2,1.641025641025641,2570.3429331694106
2,1.6271186440677967,236.48763075946093
2,1.6134453781512605,205.4198161035979
2,1.6,936.5757764431087
2,1.5867768595041325,1619.8167729806994
2,1.5737704918032789,4301.226522594433
2,1.5609756097560976,2270.4451479495833
2,1.5483870967741937,2797.2869927146535
2,1.536,2956.727286942822
2,1.5238095238095237,2299.0077046898436
2,1.5118110236220474,6221.252133810382
2,1.5,4127.3920122773
2,1.4883720930232558,9.551589351825841
2,1.476923076923077,483.85338875344684
2,1.465648854961832,4016.2140330104876
2,1.4545454545454546,1643.7556504225297
2,1.4436090225563911,137.00557898671298
2,1.4328358208955225,1157.710657469733
2,1.4222222222222223,127.08448196444813
2,1.411764705882353,449.6070990901309
2,1.4014598540145986,174.4960026702063
2,1.391304347826087,1786.5206826533831
2,1.381294964028777,3913.5386862630967
2,1.3714285714285714,1787.126644510435
2,1.3617021276595744,792.2380238631504
2,1.3521126760563382,3062.4503791965776
2,1.3426573426573427,1637.7461082445425
2,1.3333333333333333,1766.2924550747607
2,1.324137931034483,2378.615035731161
2,1.315068493150685,685.9633321536718
2,1.3061224489795917,61.91748769692584
2,1.2972972972972974,873.8743843968922
2,1.2885906040268458,1470.57885462717
2,1.28,3421.267558692744
2,1.271523178807947,1356.5790311715332
2,1.2631578947368423,387.9642212233366
2,1.2549019607843137,496.7655968590857
2,1.246753246753247,1770.8243355364368
2,1.238709677419355,5098.392260216745
2,1.2307692307692308,3923.991193571283
2,1.2229299363057327,1814.8003513876008
2,1.2151898734177216,1879.5644554383332
2,1.2075471698113207,3242.9663138275214
2,1.2000000000000002,1859.2384040926986
2,1.1925465838509317,618.812255751503
2,1.1851851851851851,646.271448807874
2,1.177914110429448,2552.776510120388
2,1.1707317073170733,3859.3710850271127
2,1.1636363636363636,366.2159877181867
2,1.1566265060240966,153.75074831861983
2,1.1497005988023952,97.391752236485
2,1.1428571428571428,805.8982576326522
2,1.136094674556213,4618.814062804205
2,1.1294117647058823,5155.048113005775
2,1.1228070175438596,7977.329327108813
2,1.1162790697674418,3185.0960856850434
2,1.1098265895953758,686.7714721659775
2,1.103448275862069,1857.371677780553
2,1.0971428571428572,946.3821295108595
2,1.090909090909091,175.42748867963488
2,1.0847457627118644,144.09085842467
2,1.0786516853932586,205.68504138756427
2,1.0726256983240223,187.73569727585738
2,1.0666666666666667,3358.18835676812
2,1.0607734806629836,4546.606289303941
2,1.054945054945055,4939.58762853516
2,1.0491803278688525,3425.797415016619
2,1.0434782608695652,2168.748066833227
2,1.037837837837838,364.27504703286746
2,1.032258064516129,1252.9723950716952
2,1.0267379679144386,4444.044597006152
2,1.021276595744681,1803.4534314791317
2,1.0158730158730158,2374.8902981686165
2,1.0105263157894737,528.5632954031458
2,1.0052356020942408,32.27181168079768
2,1.0,25.052005466855324
