test,period,psd
2,1.6,3197.5636195533652
2,1.565217391304348,697.4033452516622
2,1.5319148936170213,2134.04869733836
2,1.5,141.71527777777766
2,1.469387755102041,4625.977339206359
2,1.44,2265.8241708147025
2,1.411764705882353,462.6817535449638
2,1.3846153846153846,1105.743198234453
2,1.358490566037736,2053.216653574664
2,1.3333333333333333,4861.407255194678
2,1.309090909090909,2430.463938376845
2,1.2857142857142858,335.9869260729548
2,1.2631578947368423,116.82881496035174
2,1.2413793103448276,3720.8794947402007
2,1.2203389830508475,3991.4712651065715
2,1.2000000000000002,3914.8174293804946
2,1.180327868852459,834.0941607139395
2,1.1612903225806452,8023.7670062727275
2,1.1428571428571428,887.0132080446224
2,1.125,2380.3835679626377
2,1.1076923076923078,2531.554868809399
2,1.090909090909091,8221.554497294432
2,1.0746268656716418,729.091966236624
2,1.0588235294117647,1085.8550898628314
2,1.0434782608695652,146.5311297884721
2,1.0285714285714287,5885.618122130018
2,1.0140845070422535,1462.627388555982
2,1.0,174.22222222222234
