test,period,psd
1,1.1748251748251748,2131.904526353692
1,1.1666666666666667,2857.2188360140417
1,1.1586206896551725,2357.113816092114
1,1.1506849315068495,1737.8290609920477
1,1.1428571428571428,1237.3375016005834
1,1.135135135135135,464.74001783733996
1,1.12751677852349,160.39810714528423
1,1.12,174.42791926773577
1,1.1125827814569538,1161.1093329431526
1,1.105263157894737,28.01912255245134
1,1.0980392156862746,3082.0855959369887
1,1.090909090909091,5264.568874377889
1,1.0838709677419356,3463.7781262938165
1,1.076923076923077,2291.0440737712024
1,1.0700636942675161,1310.2487038850177
1,1.0632911392405064,390.02521019277486
1,1.0566037735849056,3622.2261480449342
1,1.05,886.3166041200213
1,1.0434782608695652,9.427140145680944
1,1.0370370370370372,2743.0775753420035
1,1.030674846625767,1922.4481073620525
1,1.024390243902439,2401.181877662739
1,1.0181818181818183,396.20362261370974
1,1.0120481927710845,1592.5809445287696
1,1.005988023952096,1858.8678356923954
1,1.0,775.7202380952383
2,36.0,2424.5129673859265
2,24.0,33815.88770684055
2,18.0,173.45680415142294
2,14.399999999999999,6369.771041151544
2,12.0,664.4937141740312
2,10.285714285714286,269.13058141374813
2,9.0,175.78224667606355
2,8.0,4249.249220693203
2,7.199999999999999,34.0246796743773
2,6.545454545454546,2687.578502750408
2,6.0,2300.5028356283624
2,5.538461538461538,6860.473141488037
2,5.142857142857143,1648.1939197312315
2,4.800000000000001,4424.226926183123
2,4.5,410.51418877113593
2,4.235294117647059,1006.6528721850246
2,4.0,980.0215562847535
2,3.789473684210526,2197.901024775446
2,3.5999999999999996,4053.071343854126
2,3.428571428571429,2935.814935123632
2,3.272727272727273,811.2347887174092
2,3.130434782608696,546.8050350043422
2,3.0,430.0069444444439
2,2.88,299.8622438214287
2,2.769230769230769,7751.331724069743
2,2.6666666666666665,1329.8461789496162
2,2.5714285714285716,6979.5658686941315
2,2.4827586206896552,860.8188631004767
2,2.4000000000000004,1307.8435730368803
2,2.3225806451612905,1020.0653641862518
2,2.25,9649.316439845768
2,2.181818181818182,970.3203533122723
2,2.1176470588235294,2028.4980619671371
2,2.0571428571428574,1367.73534771818
2,2.0,2194.222222222222
2,1.945945945945946,4068.3959170278977
2,1.894736842105263,1089.910026823984
2,1.8461538461538463,1396.3213153325669
2,1.7999999999999998,1145.733893924775
2,1.7560975609756098,2057.664830063725
2,1.7142857142857144,28.134687414652518
2,1.6744186046511629,1995.0931262514487
2,1.6363636363636365,1694.9604718691153
2,1.6,1362.2061424683675
2,1.565217391304348,3793.047885452943
2,1.5319148936170213,2257.8400760707273
2,1.5,3341.270833333332
2,1.469387755102041,1161.812943088705
2,1.44,10004.18817334632
2,1.411764705882353,491.85316036930044
2,1.3846153846153846,2717.1553869267186
2,1.358490566037736,4641.206419773683
2,1.3333333333333333,129.45066593746867
2,1.309090909090909,136.95146747431562
2,1.2857142857142858,7649.275526065827
2,1.2631578947368423,6078.901719078832
2,1.2413793103448276,1380.2574574567764
2,1.2203389830508475,1318.9703862523768
2,1.2000000000000002,1487.8582754827478
2,1.180327868852459,3305.0557494792683
2,1.1612903225806452,1788.0713851106798
2,1.1428571428571428,890.5317912221459
2,1.125,875.8360380497616
2,1.1076923076923078,92.47833700910162
2,1.090909090909091,945.389136485546
2,1.0746268656716418,1067.0809225681755
2,1.0588235294117647,865.581791171151
2,1.0434782608695652,1273.173883759714
2,1.0285714285714287,943.6455969301346
2,1.0140845070422535,525.0215826066482
2,1.0,1467.013888888889
